OCC,20160212,0.405,0.43,0.4,0.43,158082
OCC,20160215,0.415,0.43,0.405,0.405,120645
OCC,20160216,0.41,0.47,0.405,0.445,302368
OCC,20160217,0.46,0.465,0.445,0.46,55838
OCC,20160218,0.46,0.465,0.42,0.42,335819
OCC,20160219,0.45,0.45,0.415,0.415,49424
OCC,20160222,0.42,0.42,0.365,0.4,718919
OCC,20160223,0.405,0.42,0.395,0.395,177294
OCC,20160224,0.4,0.4,0.37,0.37,312808
OCC,20160225,0.37,0.385,0.37,0.375,213441
OCC,20160226,0.37,0.38,0.36,0.365,159533
OCC,20160229,0.365,0.395,0.365,0.39,18783
OCC,20160301,0.395,0.395,0.38,0.38,120013
OCC,20160302,0.38,0.385,0.38,0.38,3678
OCC,20160303,0.38,0.41,0.38,0.39,151618
OCC,20160304,0.39,0.395,0.385,0.39,74093
OCC,20160307,0.39,0.405,0.39,0.4,123619
OCC,20160308,0.405,0.41,0.4,0.4,75059
OCC,20160309,0.405,0.405,0.385,0.385,186496
OCC,20160310,0.385,0.395,0.37,0.37,162121
OCC,20160311,0.37,0.375,0.36,0.37,44297
OCC,20160314,0.365,0.37,0.365,0.365,85095
OCC,20160315,0.365,0.375,0.365,0.37,10513
OCC,20160316,0.375,0.39,0.365,0.37,134041
OCC,20160317,0.365,0.39,0.365,0.375,70294
OCC,20160318,0.375,0.375,0.365,0.365,132474
OCC,20160321,0.365,0.38,0.365,0.37,70941
OCC,20160322,0.37,0.38,0.37,0.375,63373
OCC,20160323,0.39,0.39,0.38,0.38,55177
OCC,20160324,0.38,0.395,0.38,0.385,116204
OCC,20160329,0.38,0.4,0.38,0.38,47964
OCC,20160330,0.39,0.39,0.365,0.365,151749
OCC,20160331,0.37,0.37,0.365,0.365,43335
OCC,20160401,0.37,0.39,0.37,0.375,40151
OCC,20160404,0.385,0.395,0.38,0.38,36928
OCC,20160405,0.375,0.395,0.375,0.38,27249
OCC,20160406,0.38,0.4,0.38,0.39,229403
OCC,20160407,0.395,0.425,0.395,0.42,236599
OCC,20160408,0.42,0.42,0.395,0.4,162923
OCC,20160411,0.4,0.415,0.4,0.41,128470
OCC,20160412,0.415,0.415,0.38,0.38,241607
OCC,20160413,0.375,0.4,0.375,0.385,40398
OCC,20160414,0.385,0.4,0.385,0.395,42926
OCC,20160415,0.39,0.4,0.39,0.4,8292
OCC,20160418,0.395,0.395,0.385,0.385,13400
OCC,20160419,0.39,0.4,0.385,0.385,157202
OCC,20160420,0.385,0.405,0.385,0.4,118712
OCC,20160421,0.41,0.41,0.385,0.39,140942
OCC,20160422,0.385,0.42,0.38,0.42,351949
OCC,20160426,0.42,0.42,0.4,0.4,132525
OCC,20160427,0.4,0.415,0.39,0.4,207196
OCC,20160428,0.415,0.42,0.405,0.41,89228
OCC,20160429,0.41,0.42,0.39,0.42,169152
OCC,20160502,0.425,0.445,0.385,0.39,345029
OCC,20160503,0.395,0.415,0.39,0.415,144823
OCC,20160504,0.42,0.435,0.42,0.43,307587
OCC,20160505,0.435,0.455,0.425,0.445,197333
OCC,20160506,0.45,0.465,0.435,0.45,170516
OCC,20160509,0.445,0.45,0.43,0.43,97144
OCC,20160510,0.43,0.43,0.41,0.41,96378
OCC,20160511,0.41,0.415,0.41,0.41,20168
OCC,20160512,0.415,0.425,0.4,0.4,361834
OCC,20160513,0.4,0.405,0.4,0.4,75529
OCC,20160516,0.405,0.415,0.4,0.41,108167
OCC,20160517,0.41,0.42,0.4,0.405,152872
OCC,20160518,0.405,0.41,0.395,0.395,103599
OCC,20160519,0.395,0.395,0.39,0.395,13754
OCC,20160520,0.395,0.395,0.38,0.385,175611
OCC,20160523,0.39,0.405,0.38,0.405,57570
OCC,20160524,0.385,0.405,0.385,0.385,13429
OCC,20160525,0.385,0.385,0.38,0.38,37073
OCC,20160526,0.38,0.4,0.38,0.385,21467
OCC,20160527,0.38,0.385,0.375,0.385,142969
OCC,20160530,0.385,0.39,0.38,0.385,47935
OCC,20160531,0.39,0.4,0.385,0.385,76751
OCC,20160601,0.39,0.39,0.375,0.375,147183
OCC,20160602,0.37,0.38,0.37,0.375,110753
OCC,20160603,0.38,0.385,0.38,0.38,38437
OCC,20160606,0.38,0.39,0.38,0.39,73748
OCC,20160607,0.38,0.38,0.37,0.375,51984
OCC,20160608,0.375,0.39,0.37,0.37,102384
OCC,20160609,0.37,0.39,0.365,0.37,163234
OCC,20160610,0.37,0.385,0.33,0.35,465632
OCC,20160614,0.34,0.34,0.325,0.325,187893
OCC,20160615,0.325,0.33,0.315,0.315,195906
OCC,20160616,0.335,0.35,0.325,0.34,381195
OCC,20160617,0.34,0.35,0.335,0.34,169187
OCC,20160620,0.34,0.34,0.335,0.335,23195
OCC,20160621,0.35,0.355,0.34,0.34,140891
OCC,20160622,0.34,0.34,0.335,0.335,18239
OCC,20160623,0.335,0.335,0.32,0.32,72754
OCC,20160624,0.325,0.325,0.28,0.28,553769
OCC,20160627,0.285,0.3,0.28,0.285,398652
OCC,20160628,0.285,0.3,0.28,0.29,185493
OCC,20160629,0.295,0.3,0.285,0.285,214549
OCC,20160630,0.29,0.29,0.285,0.29,238643
OCC,20160701,0.295,0.35,0.29,0.3,183913
OCC,20160704,0.31,0.315,0.29,0.29,142217
OCC,20160705,0.31,0.33,0.31,0.325,59000
OCC,20160706,0.33,0.335,0.325,0.33,100611
OCC,20160707,0.32,0.335,0.32,0.32,16015
OCC,20160708,0.33,0.33,0.31,0.31,8559
