JLG,20171026,1.15,1.215,1.15,1.2,6040496
JLG,20171027,1.22,1.29,1.22,1.25,2250230
JLG,20171030,1.29,1.33,1.275,1.285,1562524
JLG,20171031,1.29,1.295,1.28,1.28,1058681
JLG,20171101,1.285,1.29,1.26,1.26,294487
JLG,20171102,1.265,1.27,1.245,1.255,161825
JLG,20171103,1.255,1.255,1.2,1.225,1404018
JLG,20171106,1.235,1.235,1.215,1.215,41908
JLG,20171107,1.2,1.205,1.2,1.205,75203
JLG,20171108,1.2,1.21,1.2,1.205,690756
JLG,20171109,1.2,1.23,1.2,1.22,244160
JLG,20171110,1.2,1.23,1.2,1.22,244160
JLG,20171113,1.23,1.25,1.23,1.25,193546
JLG,20171114,1.25,1.28,1.25,1.27,463544
JLG,20171115,1.27,1.275,1.25,1.25,188606
JLG,20171116,1.25,1.25,1.2,1.25,799079
JLG,20171117,1.25,1.25,1.22,1.25,136611
JLG,20171120,1.25,1.25,1.22,1.24,801130
JLG,20171121,1.25,1.25,1.22,1.22,505852
JLG,20171122,1.22,1.24,1.22,1.22,128572
JLG,20171123,1.23,1.24,1.22,1.24,173019
JLG,20171124,1.24,1.25,1.235,1.25,79500
JLG,20171127,1.25,1.25,1.25,1.25,8918
JLG,20171128,1.23,1.25,1.22,1.25,370407
JLG,20171129,1.25,1.255,1.24,1.25,218264
JLG,20171130,1.245,1.26,1.245,1.26,405548
JLG,20171201,1.26,1.34,1.26,1.33,881180
JLG,20171204,1.34,1.345,1.29,1.31,129676
JLG,20171205,1.34,1.35,1.3,1.315,225749
JLG,20171206,1.315,1.34,1.305,1.32,107358
JLG,20171207,1.34,1.34,1.34,1.34,5500
JLG,20171208,1.33,1.35,1.32,1.32,134359
JLG,20171211,1.32,1.32,1.315,1.315,21575
JLG,20171212,1.32,1.38,1.32,1.375,85380
JLG,20171213,1.37,1.37,1.345,1.35,138716
JLG,20171214,1.34,1.38,1.34,1.37,47800
JLG,20171215,1.39,1.39,1.38,1.38,137487
JLG,20171218,1.37,1.38,1.35,1.35,142181
JLG,20171219,1.35,1.37,1.35,1.35,32892
JLG,20171220,1.35,1.37,1.335,1.35,36173
JLG,20171221,1.33,1.33,1.315,1.32,180369
JLG,20171222,1.32,1.32,1.305,1.305,12020
JLG,20171227,1.32,1.32,1.32,1.32,11031
JLG,20171228,1.315,1.32,1.29,1.32,131963
JLG,20171229,1.3,1.3,1.3,1.3,52500
JLG,20180102,1.29,1.3,1.29,1.3,44092
JLG,20180103,1.3,1.3,1.24,1.28,157927
JLG,20180104,1.28,1.28,1.28,1.28,0
JLG,20180105,1.29,1.33,1.28,1.32,47109
JLG,20180108,1.32,1.325,1.305,1.305,15580
JLG,20180109,1.33,1.34,1.33,1.34,29000
JLG,20180110,1.345,1.345,1.33,1.33,26175
JLG,20180111,1.33,1.34,1.33,1.34,29243
JLG,20180112,1.345,1.36,1.32,1.33,49031
JLG,20180115,1.33,1.33,1.33,1.33,90113
JLG,20180116,1.32,1.32,1.32,1.32,2486
JLG,20180117,1.31,1.35,1.31,1.33,99885
JLG,20180118,1.335,1.37,1.335,1.37,97250
JLG,20180119,1.365,1.4,1.365,1.4,99480
JLG,20180122,1.41,1.45,1.41,1.415,67464
JLG,20180123,1.415,1.445,1.4,1.44,95257
JLG,20180124,1.44,1.47,1.44,1.47,115888
JLG,20180125,1.465,1.48,1.44,1.45,428779
JLG,20180129,1.45,1.45,1.4,1.41,62448
JLG,20180130,1.415,1.415,1.395,1.4,75128
JLG,20180131,1.38,1.38,1.36,1.365,98457
JLG,20180201,1.365,1.37,1.35,1.37,140282
JLG,20180202,1.36,1.37,1.35,1.37,4316
JLG,20180205,1.35,1.365,1.315,1.34,75334
JLG,20180207,1.35,1.35,1.3,1.3,48885
JLG,20180208,1.3,1.335,1.295,1.315,109199
JLG,20180209,1.3,1.3,1.28,1.29,71652
JLG,20180212,1.305,1.34,1.3,1.31,50000
JLG,20180213,1.34,1.365,1.33,1.365,119096
JLG,20180214,1.36,1.365,1.34,1.365,79086
JLG,20180215,1.38,1.38,1.365,1.37,331110
JLG,20180216,1.37,1.37,1.36,1.365,115571
JLG,20180219,1.365,1.365,1.35,1.365,77200
JLG,20180220,1.365,1.365,1.36,1.365,55534
JLG,20180221,1.36,1.36,1.35,1.36,12252
JLG,20180222,1.355,1.355,1.355,1.355,2632
JLG,20180223,1.345,1.35,1.3,1.34,131960
JLG,20180226,1.36,1.4,1.31,1.38,126781
JLG,20180227,1.405,1.42,1.39,1.4,163535
JLG,20180228,1.4,1.4,1.32,1.38,182291
JLG,20180301,1.38,1.4,1.38,1.395,70655
JLG,20180302,1.385,1.42,1.38,1.4,414320
JLG,20180305,1.4,1.405,1.38,1.39,457716
JLG,20180306,1.365,1.395,1.365,1.37,13776
JLG,20180307,1.38,1.42,1.38,1.42,3461359
JLG,20180308,1.44,1.47,1.43,1.47,10037443
JLG,20180309,1.48,1.575,1.48,1.5,154470
JLG,20180312,1.54,1.54,1.495,1.51,75327
JLG,20180313,1.525,1.53,1.47,1.495,146689
JLG,20180314,1.485,1.5,1.455,1.5,61843
JLG,20180315,1.48,1.505,1.45,1.45,1751786
JLG,20180316,1.445,1.46,1.425,1.46,218433
JLG,20180319,1.425,1.425,1.41,1.41,15716
JLG,20180320,1.43,1.43,1.4,1.4,39297
JLG,20180321,1.395,1.4,1.375,1.38,83331
JLG,20180322,1.38,1.395,1.37,1.38,27053
JLG,20180323,1.38,1.38,1.375,1.38,41155
JLG,20180326,1.35,1.35,1.335,1.335,4308
JLG,20180327,1.345,1.35,1.345,1.35,73267
JLG,20180328,1.34,1.38,1.34,1.38,145569
JLG,20180329,1.38,1.425,1.38,1.41,103959
JLG,20180403,1.41,1.41,1.395,1.4,28080
JLG,20180404,1.395,1.44,1.395,1.4,21384
JLG,20180405,1.4,1.41,1.395,1.395,25000
JLG,20180406,1.39,1.39,1.375,1.375,8924
JLG,20180409,1.375,1.375,1.375,1.375,4727
JLG,20180410,1.375,1.38,1.375,1.38,200368
JLG,20180411,1.38,1.38,1.38,1.38,0
JLG,20180412,1.36,1.37,1.36,1.37,11008
JLG,20180413,1.375,1.375,1.37,1.37,7357
JLG,20180416,1.355,1.37,1.3,1.3,19633
JLG,20180417,1.3,1.31,1.3,1.31,26316
JLG,20180418,1.31,1.325,1.28,1.325,48582
JLG,20180419,1.33,1.33,1.33,1.33,51759
JLG,20180420,1.31,1.315,1.31,1.31,11845
JLG,20180423,1.31,1.37,1.3,1.37,73613
JLG,20180424,1.355,1.37,1.34,1.345,33670
JLG,20180426,1.345,1.35,1.32,1.345,13897
JLG,20180427,1.35,1.38,1.35,1.375,71178
JLG,20180430,1.375,1.38,1.35,1.38,46603
JLG,20180501,1.35,1.38,1.35,1.36,72102
JLG,20180502,1.345,1.37,1.335,1.35,13331
JLG,20180503,1.35,1.36,1.33,1.335,87615
JLG,20180504,1.33,1.35,1.33,1.33,183093
JLG,20180507,1.31,1.335,1.31,1.325,73123
