LSR,20160212,0.027,0.028,0.026,0.027,776500
LSR,20160215,0.025,0.026,0.025,0.025,664712
LSR,20160216,0.027,0.029,0.027,0.027,792829
LSR,20160217,0.028,0.031,0.028,0.031,1361000
LSR,20160218,0.031,0.034,0.031,0.032,1591039
LSR,20160219,0.034,0.034,0.032,0.034,455691
LSR,20160222,0.033,0.033,0.031,0.031,577990
LSR,20160223,0.031,0.032,0.031,0.032,32597
LSR,20160224,0.03,0.03,0.029,0.029,175000
LSR,20160225,0.03,0.03,0.026,0.026,765808
LSR,20160226,0.026,0.03,0.026,0.03,629619
LSR,20160229,0.03,0.03,0.028,0.03,302348
LSR,20160301,0.029,0.03,0.028,0.028,155943
LSR,20160302,0.031,0.032,0.031,0.032,297955
LSR,20160303,0.031,0.033,0.031,0.033,1091530
LSR,20160304,0.034,0.037,0.033,0.035,1103156
LSR,20160307,0.037,0.038,0.032,0.037,2978523
LSR,20160308,0.037,0.037,0.034,0.036,762222
LSR,20160309,0.036,0.036,0.035,0.035,266299
LSR,20160310,0.035,0.038,0.035,0.037,368048
LSR,20160311,0.036,0.036,0.036,0.036,458000
LSR,20160314,0.034,0.036,0.033,0.035,369115
LSR,20160315,0.035,0.035,0.032,0.034,1256828
LSR,20160316,0.034,0.035,0.034,0.035,446711
LSR,20160317,0.034,0.034,0.033,0.033,131914
LSR,20160318,0.041,0.043,0.039,0.04,23348172
LSR,20160321,0.045,0.047,0.042,0.042,13184618
LSR,20160322,0.044,0.046,0.043,0.044,4066565
LSR,20160323,0.045,0.046,0.044,0.046,2182345
LSR,20160324,0.045,0.047,0.045,0.047,2583176
LSR,20160329,0.048,0.056,0.048,0.056,7303559
LSR,20160330,0.059,0.066,0.056,0.057,5166186
LSR,20160331,0.032,0.032,0.022,0.026,39462342
LSR,20160401,0.023,0.026,0.022,0.023,13939026
LSR,20160404,0.023,0.023,0.019,0.021,11120216
LSR,20160405,0.02,0.02,0.016,0.017,5122196
LSR,20160406,0.018,0.018,0.016,0.017,3603077
LSR,20160407,0.018,0.018,0.016,0.016,4121510
LSR,20160408,0.016,0.017,0.016,0.016,523472
LSR,20160411,0.016,0.017,0.016,0.016,1647358
LSR,20160412,0.016,0.016,0.015,0.015,676332
LSR,20160413,0.016,0.017,0.016,0.017,1642591
LSR,20160414,0.017,0.019,0.017,0.018,2036863
LSR,20160415,0.019,0.02,0.018,0.018,2513669
LSR,20160418,0.019,0.019,0.015,0.015,5925544
LSR,20160419,0.016,0.016,0.015,0.016,723750
LSR,20160420,0.016,0.017,0.011,0.012,7411836
LSR,20160421,0.013,0.014,0.013,0.013,2869159
LSR,20160422,0.014,0.014,0.013,0.013,909549
LSR,20160426,0.013,0.013,0.012,0.012,3067108
LSR,20160427,0.012,0.012,0.011,0.011,2172008
LSR,20160428,0.011,0.012,0.011,0.012,2113744
LSR,20160429,0.012,0.012,0.011,0.011,131056
LSR,20160502,0.011,0.012,0.011,0.011,674552
LSR,20160503,0.011,0.011,0.011,0.011,1438132
LSR,20160504,0.011,0.011,0.011,0.011,1629641
LSR,20160505,0.011,0.012,0.011,0.012,1982804
LSR,20160506,0.012,0.012,0.012,0.012,601627
LSR,20160509,0.013,0.018,0.013,0.018,5953404
LSR,20160510,0.018,0.018,0.015,0.016,4260328
LSR,20160511,0.016,0.017,0.015,0.017,1416533
LSR,20160512,0.017,0.017,0.017,0.017,0
LSR,20160513,0.015,0.016,0.015,0.016,617469
LSR,20160516,0.014,0.014,0.014,0.014,1240000
LSR,20160517,0.014,0.015,0.014,0.015,435504
LSR,20160518,0.015,0.016,0.015,0.015,916142
LSR,20160519,0.015,0.015,0.014,0.014,198237
LSR,20160520,0.015,0.015,0.014,0.015,475733
LSR,20160523,0.015,0.015,0.015,0.015,250000
LSR,20160524,0.015,0.018,0.015,0.018,920353
LSR,20160525,0.016,0.019,0.016,0.018,3669125
LSR,20160526,0.019,0.025,0.019,0.022,8936947
LSR,20160527,0.023,0.023,0.02,0.02,1495099
LSR,20160530,0.021,0.021,0.021,0.021,100368
LSR,20160531,0.02,0.02,0.017,0.018,5543707
LSR,20160601,0.019,0.019,0.018,0.019,2682088
LSR,20160602,0.022,0.023,0.018,0.02,3677859
LSR,20160603,0.021,0.021,0.021,0.021,1814427
LSR,20160606,0.021,0.021,0.021,0.021,651326
LSR,20160607,0.021,0.022,0.021,0.021,1289446
LSR,20160608,0.022,0.022,0.021,0.021,211268
LSR,20160609,0.023,0.023,0.019,0.02,1365182
LSR,20160610,0.021,0.022,0.02,0.02,1145190
LSR,20160614,0.02,0.02,0.02,0.02,50000
LSR,20160615,0.021,0.021,0.02,0.02,164618
LSR,20160616,0.021,0.024,0.021,0.023,1645326
LSR,20160617,0.023,0.024,0.021,0.024,3672010
LSR,20160620,0.023,0.023,0.022,0.022,390000
