TTI,20160212,0.028,0.028,0.028,0.028,445
TTI,20160215,0.028,0.028,0.028,0.028,0
TTI,20160216,0.028,0.028,0.028,0.028,0
TTI,20160217,0.026,0.026,0.026,0.026,90000
TTI,20160218,0.028,0.028,0.028,0.028,49555
TTI,20160219,0.028,0.03,0.027,0.03,215000
TTI,20160222,0.03,0.03,0.023,0.03,152743
TTI,20160223,0.03,0.03,0.03,0.03,0
TTI,20160224,0.023,0.023,0.023,0.023,62106
TTI,20160225,0.023,0.023,0.023,0.023,782894
TTI,20160226,0.024,0.024,0.024,0.024,50000
TTI,20160229,0.024,0.024,0.024,0.024,0
TTI,20160301,0.024,0.024,0.024,0.024,0
TTI,20160302,0.024,0.024,0.024,0.024,0
TTI,20160303,0.024,0.024,0.023,0.023,125000
TTI,20160304,0.023,0.023,0.023,0.023,105000
TTI,20160307,0.017,0.019,0.017,0.018,265000
TTI,20160308,0.019,0.02,0.019,0.019,900160
TTI,20160309,0.02,0.02,0.017,0.017,1073172
TTI,20160310,0.018,0.018,0.018,0.018,930019
TTI,20160311,0.017,0.018,0.017,0.018,890555
TTI,20160314,0.018,0.018,0.018,0.018,0
TTI,20160315,0.018,0.018,0.018,0.018,124412
TTI,20160316,0.018,0.018,0.016,0.016,3050000
TTI,20160317,0.021,0.021,0.018,0.018,3685000
TTI,20160318,0.02,0.02,0.017,0.019,3095676
TTI,20160321,0.017,0.017,0.016,0.016,4276195
TTI,20160322,0.016,0.016,0.015,0.015,11727200
TTI,20160323,0.015,0.016,0.015,0.016,6500626
TTI,20160324,0.019,0.028,0.018,0.024,14366401
TTI,20160329,0.024,0.024,0.02,0.02,2484694
TTI,20160330,0.02,0.021,0.02,0.021,738353
TTI,20160331,0.021,0.023,0.021,0.023,102480
TTI,20160401,0.022,0.025,0.021,0.025,1990624
TTI,20160404,0.025,0.025,0.024,0.024,96138
TTI,20160405,0.024,0.024,0.024,0.024,0
TTI,20160406,0.023,0.023,0.02,0.02,339600
TTI,20160407,0.02,0.02,0.02,0.02,66628
TTI,20160408,0.022,0.022,0.022,0.022,120000
TTI,20160411,0.02,0.021,0.02,0.021,38000
TTI,20160412,0.021,0.021,0.021,0.021,0
TTI,20160413,0.021,0.021,0.021,0.021,58862
TTI,20160414,0.021,0.021,0.021,0.021,35438
TTI,20160415,0.02,0.02,0.02,0.02,363509
TTI,20160418,0.02,0.02,0.02,0.02,50000
TTI,20160419,0.02,0.02,0.02,0.02,225000
