AHL,20160212,0.41,0.47,0.4,0.47,313244
AHL,20160215,0.435,0.46,0.4,0.45,145196
AHL,20160216,0.47,0.47,0.45,0.45,24843
AHL,20160217,0.45,0.47,0.44,0.45,145651
AHL,20160218,0.45,0.45,0.44,0.44,94709
AHL,20160219,0.44,0.44,0.44,0.44,0
AHL,20160222,0.44,0.44,0.435,0.44,16352
AHL,20160223,0.42,0.42,0.42,0.42,24000
AHL,20160224,0.39,0.43,0.38,0.43,107666
AHL,20160225,0.43,0.43,0.43,0.43,1500
AHL,20160226,0.4,0.4,0.37,0.4,326500
AHL,20160229,0.37,0.4,0.35,0.39,238471
AHL,20160301,0.4,0.41,0.37,0.39,312717
AHL,20160302,0.36,0.405,0.36,0.4,316783
AHL,20160303,0.4,0.41,0.37,0.41,156792
AHL,20160304,0.41,0.425,0.4,0.41,266582
AHL,20160307,0.41,0.425,0.4,0.41,178080
AHL,20160308,0.41,0.42,0.4,0.405,100529
AHL,20160309,0.405,0.41,0.405,0.41,42814
AHL,20160310,0.41,0.41,0.41,0.41,0
AHL,20160311,0.415,0.415,0.4,0.415,58765
AHL,20160314,0.4,0.4,0.39,0.4,71500
AHL,20160315,0.4,0.4,0.355,0.4,71354
AHL,20160316,0.39,0.4,0.38,0.4,9222
AHL,20160317,0.4,0.4,0.38,0.39,26534
AHL,20160318,0.38,0.38,0.34,0.38,112409
AHL,20160321,0.37,0.375,0.37,0.375,25000
AHL,20160322,0.375,0.375,0.375,0.375,0
AHL,20160323,0.37,0.37,0.37,0.37,22026
AHL,20160324,0.355,0.375,0.35,0.37,415443
AHL,20160329,0.35,0.37,0.35,0.37,94715
AHL,20160330,0.37,0.37,0.35,0.37,37049
AHL,20160331,0.35,0.38,0.35,0.38,86905
AHL,20160401,0.37,0.37,0.345,0.37,19095
AHL,20160404,0.35,0.36,0.34,0.36,84440
AHL,20160405,0.34,0.35,0.34,0.35,20858
AHL,20160406,0.335,0.375,0.325,0.365,115845
AHL,20160407,0.36,0.36,0.36,0.36,6437
AHL,20160408,0.36,0.36,0.36,0.36,13218
AHL,20160411,0.36,0.36,0.35,0.36,77456
AHL,20160412,0.35,0.35,0.335,0.35,29500
AHL,20160413,0.33,0.35,0.33,0.35,81971
AHL,20160414,0.35,0.35,0.3,0.33,741818
AHL,20160415,0.32,0.32,0.305,0.31,144392
AHL,20160418,0.3,0.3,0.3,0.3,67157
AHL,20160419,0.3,0.3,0.3,0.3,100000
AHL,20160420,0.3,0.3,0.295,0.3,103650
AHL,20160421,0.3,0.3,0.3,0.3,0
AHL,20160422,0.295,0.295,0.29,0.295,150000
AHL,20160426,0.3,0.3,0.29,0.295,113866
AHL,20160427,0.295,0.295,0.295,0.295,0
AHL,20160428,0.28,0.28,0.28,0.28,3685
AHL,20160429,0.28,0.29,0.28,0.29,42865
AHL,20160502,0.29,0.29,0.29,0.29,7135
AHL,20160503,0.28,0.28,0.25,0.27,236800
AHL,20160504,0.27,0.28,0.27,0.275,125000
AHL,20160505,0.28,0.28,0.25,0.27,135000
AHL,20160506,0.28,0.28,0.25,0.28,72435
AHL,20160509,0.27,0.27,0.27,0.27,10000
AHL,20160510,0.25,0.29,0.25,0.28,323000
AHL,20160511,0.28,0.28,0.27,0.28,116140
AHL,20160512,0.28,0.305,0.28,0.305,440654
AHL,20160513,0.305,0.33,0.305,0.33,121362
AHL,20160516,0.335,0.345,0.335,0.34,175461
AHL,20160517,0.335,0.335,0.32,0.32,49192
AHL,20160518,0.315,0.315,0.315,0.315,34265
AHL,20160519,0.305,0.31,0.305,0.31,1405
AHL,20160520,0.305,0.305,0.3,0.3,55839
AHL,20160523,0.3,0.3,0.3,0.3,40460
AHL,20160524,0.3,0.3,0.27,0.3,83162
AHL,20160525,0.275,0.275,0.275,0.275,15000
AHL,20160526,0.275,0.275,0.275,0.275,0
AHL,20160527,0.275,0.275,0.275,0.275,0
AHL,20160530,0.275,0.28,0.27,0.28,14966
AHL,20160531,0.28,0.28,0.25,0.27,34534
AHL,20160601,0.275,0.28,0.26,0.28,17200
AHL,20160602,0.27,0.27,0.24,0.26,61000
AHL,20160603,0.26,0.26,0.26,0.26,3776
AHL,20160606,0.26,0.26,0.26,0.26,0
AHL,20160607,0.23,0.26,0.23,0.26,160563
AHL,20160608,0.26,0.26,0.26,0.26,7634
AHL,20160609,0.23,0.24,0.215,0.225,185166
AHL,20160610,0.23,0.24,0.22,0.22,385953
AHL,20160614,0.22,0.22,0.21,0.21,210876
AHL,20160615,0.21,0.21,0.2,0.2,294466
AHL,20160616,0.2,0.205,0.19,0.205,46278
AHL,20160617,0.215,0.215,0.2,0.2,43500
AHL,20160620,0.2,0.2,0.2,0.2,0
AHL,20160621,0.2,0.2,0.2,0.2,3750
AHL,20160622,0.21,0.22,0.21,0.22,59888
AHL,20160623,0.215,0.215,0.2,0.2,40010
