EIGA,20180507,4.04,4.04,4.01,4.01,2745
EIGA,20180508,4.01,4.01,4.01,4.01,0
EIGA,20180509,4.01,4.01,4.01,4.01,7500
EIGA,20180510,4.01,4.01,4.01,4.01,0
EIGA,20180511,4.03,4.03,4.03,4.03,2750
EIGA,20180514,4.05,4.05,4.05,4.05,2960
EIGA,20180515,4.05,4.05,4.04,4.04,40080
EIGA,20180516,4.04,4.04,4.04,4.04,0
EIGA,20180517,4.06,4.06,4.06,4.06,91525
EIGA,20180518,4.06,4.06,4.06,4.06,0
EIGA,20180521,4.04,4.04,4.04,4.04,1660
EIGA,20180522,4.02,4.02,4.02,4.02,10000
EIGA,20180523,4.03,4.04,4.03,4.04,22600
EIGA,20180524,4.04,4.04,4.02,4.02,6596
EIGA,20180525,4.01,4.01,4.01,4.01,1250
EIGA,20180528,4.01,4.01,4,4,11300
EIGA,20180529,4,4,4,4,1250
EIGA,20180530,3.96,3.96,3.95,3.95,200750
EIGA,20180531,3.975,3.98,3.975,3.98,65915
EIGA,20180601,3.98,3.98,3.98,3.98,0
EIGA,20180604,3.95,3.95,3.95,3.95,4800
EIGA,20180605,3.96,3.96,3.96,3.96,17600
EIGA,20180606,3.96,3.96,3.96,3.96,0
EIGA,20180607,4,4,4,4,24400
EIGA,20180608,4,4,4,4,0
EIGA,20180612,3.99,3.99,3.97,3.97,7500
EIGA,20180613,3.97,3.97,3.97,3.97,0
EIGA,20180614,3.97,3.98,3.96,3.98,13930
EIGA,20180615,4.03,4.03,4.03,4.03,5855
EIGA,20180618,4.02,4.02,4.02,4.02,2500
EIGA,20180619,4.02,4.02,4,4,62500
EIGA,20180620,4.07,4.07,4.07,4.07,13475
EIGA,20180621,4.08,4.11,4.08,4.11,77625
EIGA,20180622,4.11,4.11,4.11,4.11,0
EIGA,20180625,4.1,4.1,4.1,4.1,460
EIGA,20180626,4.08,4.08,4.08,4.08,37750
EIGA,20180627,4.08,4.11,4.08,4.11,20250
EIGA,20180628,4.12,4.12,4.12,4.12,4850
EIGA,20180629,4.13,4.13,4.13,4.13,12500
EIGA,20180702,4.1,4.12,4.1,4.1,42613
EIGA,20180703,4.1,4.1,4.1,4.1,0
EIGA,20180704,4.09,4.1,4.09,4.1,26112
EIGA,20180705,4.1,4.1,4.1,4.1,0
EIGA,20180706,4.12,4.12,4.12,4.12,3500
EIGA,20180710,4.18,4.18,4.16,4.16,71000
EIGA,20180711,4.13,4.13,4.13,4.13,150000
EIGA,20180712,4.13,4.17,4.13,4.17,33000
EIGA,20180713,4.17,4.17,4.15,4.15,17354
EIGA,20180716,4.15,4.15,4.15,4.15,0
EIGA,20180717,4.13,4.13,4.13,4.13,18100
EIGA,20180718,4.13,4.14,4.12,4.14,34750
EIGA,20180719,4.14,4.17,4.14,4.17,12000
EIGA,20180720,4.15,4.17,4.15,4.17,28725
EIGA,20180723,4.15,4.15,4.13,4.14,48950
EIGA,20180724,4.15,4.15,4.15,4.15,18220
EIGA,20180725,4.14,4.14,4.14,4.14,9661
EIGA,20180726,4.14,4.14,4.14,4.14,0
EIGA,20180727,4.15,4.15,4.14,4.14,24500
EIGA,20180730,4.15,4.15,4.15,4.15,10000
EIGA,20180731,4.15,4.16,4.15,4.16,219
EIGA,20180801,4.15,4.15,4.15,4.15,3100
EIGA,20180802,4.09,4.09,4.09,4.09,8294
EIGA,20180803,4.09,4.09,4.09,4.09,8960
EIGA,20180806,4.12,4.12,4.12,4.12,2390
EIGA,20180807,4.1,4.11,4.09,4.11,10000
EIGA,20180808,4.11,4.11,4.11,4.11,0
EIGA,20180809,4.14,4.16,4.14,4.16,30140
EIGA,20180810,4.15,4.16,4.15,4.16,27043
EIGA,20180813,4.16,4.16,4.1,4.1,21885
EIGA,20180814,4.1,4.1,4.1,4.1,0
EIGA,20180816,4.17,4.17,4.17,4.17,27000
EIGA,20180817,4.18,4.18,4.17,4.17,1874
EIGA,20180820,4.19,4.19,4.19,4.19,5220
EIGA,20180821,4.17,4.17,4.15,4.15,6000
EIGA,20180822,4.12,4.13,4.11,4.12,25575
EIGA,20180823,4.13,4.13,4.11,4.11,33891
EIGA,20180824,4.1,4.11,4.1,4.11,1667
EIGA,20180827,4.11,4.11,4.11,4.11,3900
EIGA,20180828,4.15,4.15,4.14,4.14,20070
EIGA,20180829,4.14,4.14,4.14,4.14,2300
EIGA,20180830,4.17,4.17,4.16,4.16,7550
EIGA,20180831,4.15,4.15,4.14,4.14,10063
EIGA,20180903,4.12,4.13,4.12,4.13,29050
EIGA,20180904,4.12,4.12,4.1,4.1,110440
EIGA,20180905,4.08,4.08,4.08,4.08,7500
EIGA,20180906,4.05,4.05,4.05,4.05,6100
EIGA,20180907,4.04,4.04,4.04,4.04,7200
EIGA,20180910,4.05,4.06,4.05,4.06,5650
EIGA,20180913,4.05,4.05,4.05,4.05,22000
EIGA,20180914,4.06,4.06,4.06,4.06,7172
EIGA,20180917,4.06,4.06,4.06,4.06,10000
EIGA,20180918,4.06,4.08,4.06,4.07,32058
EIGA,20180919,4.07,4.07,4.07,4.07,0
EIGA,20180920,4.08,4.09,4.08,4.09,42970
EIGA,20180921,4.11,4.11,4.11,4.11,3600
EIGA,20180924,4.11,4.11,4.11,4.11,0
EIGA,20180925,4.1,4.1,4.1,4.1,1216
EIGA,20180926,4.1,4.1,4.1,4.1,0
EIGA,20180927,4.11,4.11,4.11,4.11,8850
EIGA,20180928,4.11,4.13,4.11,4.13,1984
EIGA,20181001,4.1,4.1,4.1,4.1,700
EIGA,20181002,4.07,4.07,4.07,4.07,156
EIGA,20181003,4.08,4.08,4.08,4.08,122375
EIGA,20181004,4.08,4.08,4.08,4.08,0
EIGA,20181005,4.08,4.08,4.08,4.08,0
EIGA,20181008,4.08,4.08,4.08,4.08,122000
EIGA,20181009,4.07,4.07,4.03,4.03,36500
EIGA,20181010,4.03,4.03,4.03,4.03,0
EIGA,20181011,3.97,3.97,3.95,3.95,6725
EIGA,20181012,3.94,3.94,3.92,3.92,8800
EIGA,20181015,3.92,3.92,3.9,3.9,1907
EIGA,20181016,3.9,3.9,3.9,3.9,0
EIGA,20181017,3.92,3.92,3.92,3.92,10000
EIGA,20181018,3.93,3.95,3.93,3.95,30000
EIGA,20181019,3.94,3.94,3.94,3.94,3100
EIGA,20181022,3.93,3.93,3.93,3.93,8027
EIGA,20181023,3.92,3.92,3.9,3.9,1000
EIGA,20181024,3.9,3.9,3.9,3.9,0
EIGA,20181025,3.8,3.8,3.8,3.8,2560
EIGA,20181026,3.77,3.77,3.73,3.73,33700
EIGA,20181030,3.78,3.78,3.76,3.76,5243
EIGA,20181031,3.84,3.84,3.84,3.84,20000
EIGA,20181101,3.86,3.86,3.85,3.85,17750
EIGA,20181102,3.85,3.85,3.85,3.85,0
EIGA,20181105,3.85,3.85,3.85,3.85,0
EIGA,20181106,3.85,3.85,3.85,3.85,0
EIGA,20181107,3.88,3.9,3.88,3.9,28914
EIGA,20181108,3.92,3.92,3.92,3.92,25000
EIGA,20181109,3.92,3.92,3.92,3.92,6707
EIGA,20181112,3.9,3.9,3.9,3.9,5000
EIGA,20181113,3.9,3.9,3.88,3.88,14438
EIGA,20181114,3.82,3.82,3.82,3.82,1550
EIGA,20181115,3.79,3.79,3.79,3.79,5000
EIGA,20181116,3.79,3.79,3.79,3.79,0
EIGA,20181119,3.77,3.77,3.75,3.75,2427
EIGA,20181120,3.75,3.75,3.75,3.75,0
EIGA,20181121,3.75,3.75,3.69,3.69,7975
EIGA,20181122,3.69,3.69,3.69,3.69,0
EIGA,20181123,3.69,3.69,3.69,3.69,0
EIGA,20181126,3.69,3.69,3.69,3.69,0
EIGA,20181127,3.69,3.69,3.69,3.69,0
EIGA,20181128,3.69,3.69,3.69,3.69,0
EIGA,20181129,3.69,3.69,3.69,3.69,0
EIGA,20181130,3.79,3.79,3.79,3.79,6470
EIGA,20181203,3.79,3.79,3.79,3.79,0
EIGA,20181204,3.8,3.8,3.78,3.78,20582
EIGA,20181205,3.78,3.78,3.78,3.78,0
EIGA,20181206,3.78,3.78,3.78,3.78,0
EIGA,20181207,3.78,3.78,3.78,3.78,0
EIGA,20181210,3.71,3.71,3.68,3.68,8803
EIGA,20181211,3.68,3.68,3.68,3.68,0
EIGA,20181212,3.68,3.68,3.68,3.68,0
EIGA,20181213,3.68,3.68,3.68,3.68,0
EIGA,20181214,3.7,3.7,3.69,3.69,6341
EIGA,20181217,3.69,3.69,3.69,3.69,13750
EIGA,20181218,3.69,3.69,3.69,3.69,0
EIGA,20181219,3.67,3.67,3.66,3.66,40000
EIGA,20181220,3.66,3.66,3.66,3.66,300
EIGA,20181221,3.61,3.63,3.61,3.61,4538
EIGA,20181224,3.61,3.61,3.61,3.61,0
EIGA,20181227,3.62,3.62,3.62,3.62,1276
EIGA,20181228,3.69,3.69,3.69,3.69,250
EIGA,20181231,3.69,3.69,3.69,3.69,0
EIGA,20190102,3.64,3.64,3.64,3.64,303
EIGA,20190103,3.68,3.68,3.68,3.68,12668
