BBC,20190319,0,0,0,0,0
BBC,20190320,0.77,0.77,0.77,0.77,0
BBC,20190321,0.77,0.77,0.77,0.77,500
BBC,20190322,0.7,0.75,0.7,0.75,3356
BBC,20190325,0.75,0.75,0.75,0.75,0
BBC,20190326,0.75,0.75,0.75,0.75,0
BBC,20190327,0.75,0.75,0.75,0.75,20000
BBC,20190328,0.75,0.75,0.75,0.75,0
BBC,20190329,0.75,0.75,0.75,0.75,0
BBC,20190401,0.75,0.75,0.715,0.715,8858
BBC,20190402,0.715,0.715,0.715,0.715,0
BBC,20190403,0.765,0.765,0.765,0.765,3508
BBC,20190404,0.75,0.75,0.75,0.75,36515
BBC,20190405,0.75,0.75,0.75,0.75,0
BBC,20190408,0.765,0.765,0.735,0.75,10090
BBC,20190409,0.78,0.8,0.78,0.8,4185
BBC,20190410,0.73,0.73,0.73,0.73,11208
BBC,20190411,0.73,0.73,0.73,0.73,0
BBC,20190412,0.73,0.73,0.73,0.73,0
BBC,20190415,0.69,0.695,0.62,0.62,29102
BBC,20190416,0.69,0.69,0.63,0.63,3740
BBC,20190417,0.63,0.63,0.63,0.63,0
BBC,20190418,0.66,0.66,0.66,0.66,2303
BBC,20190423,0.66,0.66,0.66,0.66,0
BBC,20190424,0.66,0.66,0.66,0.66,5000
BBC,20190426,0.7,0.7,0.6,0.6,18731
BBC,20190429,0.7,0.7,0.7,0.7,758
BBC,20190430,0.63,0.63,0.63,0.63,10000
BBC,20190501,0.63,0.65,0.62,0.65,15400
BBC,20190502,0.65,0.65,0.65,0.65,0
BBC,20190503,0.66,0.67,0.66,0.66,5147
BBC,20190506,0.62,0.63,0.62,0.63,2000
BBC,20190507,0.63,0.63,0.63,0.63,0
BBC,20190508,0.62,0.62,0.62,0.62,10000
BBC,20190509,0.61,0.61,0.61,0.61,16000
BBC,20190510,0.61,0.61,0.61,0.61,0
BBC,20190513,0.62,0.63,0.62,0.63,74722
BBC,20190514,0.63,0.64,0.63,0.63,59638
BBC,20190515,0.64,0.65,0.64,0.64,65250
BBC,20190516,0.63,0.63,0.625,0.625,20649
BBC,20190517,0.625,0.64,0.625,0.64,30000
BBC,20190520,0.65,0.7,0.62,0.66,21646
BBC,20190521,0.7,0.79,0.7,0.79,370
BBC,20190522,0.78,0.81,0.76,0.805,81013
BBC,20190523,0.83,0.845,0.715,0.75,148599
BBC,20190524,0.755,0.775,0.73,0.775,62405
BBC,20190527,0.775,0.775,0.775,0.775,645
BBC,20190528,0.8,0.84,0.735,0.735,85857
BBC,20190529,0.735,0.735,0.735,0.735,1000
BBC,20190530,0.745,0.745,0.72,0.72,32271
