OMH,20160212,0.072,0.072,0.072,0.072,0
OMH,20160215,0.069,0.069,0.06,0.06,159995
OMH,20160216,0.05,0.074,0.043,0.05,92509
OMH,20160217,0.05,0.05,0.05,0.05,83245
OMH,20160218,0.05,0.05,0.049,0.05,89057
OMH,20160219,0.05,0.052,0.05,0.05,366259
OMH,20160222,0.052,0.075,0.05,0.05,446535
OMH,20160223,0.054,0.054,0.05,0.05,910000
OMH,20160224,0.051,0.052,0.05,0.05,355155
OMH,20160225,0.05,0.05,0.05,0.05,250511
OMH,20160226,0.05,0.05,0.05,0.05,156685
OMH,20160229,0.056,0.056,0.056,0.056,19000
OMH,20160301,0.056,0.056,0.056,0.056,0
OMH,20160302,0.055,0.057,0.055,0.057,195392
OMH,20160303,0.056,0.056,0.052,0.052,159000
OMH,20160304,0.052,0.052,0.052,0.052,30000
OMH,20160307,0.052,0.08,0.051,0.08,264406
OMH,20160308,0.08,0.08,0.08,0.08,0
OMH,20160309,0.08,0.08,0.08,0.08,0
OMH,20160310,0.08,0.086,0.08,0.08,196000
OMH,20160311,0.078,0.08,0.078,0.08,7340
OMH,20160314,0.08,0.08,0.08,0.08,200000
OMH,20160315,0.08,0.08,0.08,0.08,0
OMH,20160316,0.08,0.08,0.08,0.08,0
OMH,20160317,0.08,0.08,0.08,0.08,0
OMH,20160318,0.06,0.065,0.06,0.065,28571
OMH,20160321,0.06,0.06,0.055,0.055,1074236
OMH,20160322,0.052,0.054,0.05,0.052,3771496
OMH,20160323,0.052,0.053,0.05,0.051,3360622
OMH,20160324,0.053,0.053,0.045,0.045,2007472
OMH,20160329,0.049,0.049,0.04,0.04,1092137
OMH,20160330,0.04,0.04,0.04,0.04,0
OMH,20160331,0.045,0.045,0.045,0.045,992093
OMH,20160401,0.046,0.046,0.044,0.044,1050707
OMH,20160404,0.044,0.044,0.044,0.044,0
OMH,20160405,0.044,0.044,0.044,0.044,0
OMH,20160406,0.043,0.044,0.041,0.042,1251294
OMH,20160407,0.04,0.043,0.04,0.042,2397726
OMH,20160408,0.04,0.042,0.04,0.042,14490149
OMH,20160411,0.045,0.05,0.045,0.05,961543
OMH,20160412,0.05,0.051,0.05,0.051,2785469
OMH,20160413,0.052,0.056,0.052,0.056,1006985
OMH,20160414,0.06,0.06,0.06,0.06,157642
OMH,20160415,0.063,0.066,0.06,0.065,950589
OMH,20160418,0.065,0.07,0.065,0.068,572652
OMH,20160419,0.073,0.076,0.073,0.076,550000
OMH,20160420,0.08,0.082,0.078,0.082,494000
OMH,20160421,0.087,0.1,0.087,0.097,470886
OMH,20160422,0.115,0.16,0.11,0.12,716026
OMH,20160426,0.14,0.17,0.14,0.16,322350
OMH,20160427,0.155,0.16,0.15,0.155,56250
OMH,20160428,0.145,0.145,0.14,0.14,112343
OMH,20160429,0.14,0.14,0.14,0.14,115929
OMH,20160502,0.15,0.15,0.13,0.13,38807
