VBS,20160223,1.56,1.56,1.53,1.55,49500
VBS,20160224,1.52,1.52,1.51,1.52,17000
VBS,20160225,1.515,1.515,1.515,1.515,1000
VBS,20160226,1.5,1.515,1.5,1.515,10054
VBS,20160229,1.5,1.5,1.5,1.5,4800
VBS,20160301,1.5,1.5,1.5,1.5,1000
VBS,20160302,1.5,1.5,1.5,1.5,8536
VBS,20160303,1.5,1.5,1.5,1.5,3500
VBS,20160304,1.5,1.5,1.5,1.5,1000
VBS,20160307,1.5,1.5,1.5,1.5,0
VBS,20160308,1.49,1.49,1.49,1.49,15000
VBS,20160309,1.49,1.49,1.49,1.49,0
VBS,20160310,1.49,1.49,1.49,1.49,0
VBS,20160311,1.49,1.49,1.49,1.49,0
VBS,20160314,1.49,1.49,1.49,1.49,0
VBS,20160315,1.49,1.49,1.4,1.4,3850
VBS,20160316,1.4,1.4,1.4,1.4,2000
VBS,20160317,1.42,1.42,1.42,1.42,3000
VBS,20160318,1.42,1.45,1.4,1.45,4000
VBS,20160321,1.45,1.45,1.45,1.45,1400
VBS,20160322,1.45,1.45,1.45,1.45,0
VBS,20160323,1.4,1.4,1.4,1.4,25800
VBS,20160324,1.35,1.35,1.35,1.35,30000
VBS,20160329,1.25,1.25,1.25,1.25,20000
VBS,20160330,1.3,1.35,1.3,1.35,8499
VBS,20160331,1.3,1.3,1.25,1.25,1300
VBS,20160401,1.25,1.25,1.25,1.25,0
VBS,20160404,1.25,1.25,1.25,1.25,0
VBS,20160405,1.25,1.25,1.25,1.25,0
VBS,20160406,1.25,1.25,1.25,1.25,6575
VBS,20160407,1.2,1.3,1.2,1.2,26200
VBS,20160408,1.22,1.25,1.22,1.25,2000
VBS,20160411,1.25,1.25,1.25,1.25,0
VBS,20160412,1.25,1.25,1.25,1.25,0
VBS,20160413,1.24,1.24,1.24,1.24,1800
VBS,20160414,1.24,1.24,1.24,1.24,0
VBS,20160415,1.24,1.24,1.2,1.2,16226
VBS,20160418,1.2,1.2,1.2,1.2,0
VBS,20160419,1.2,1.2,1.2,1.2,0
VBS,20160420,1.2,1.2,1.2,1.2,0
VBS,20160421,1.34,1.34,1.34,1.34,1300
VBS,20160422,1.375,1.375,1.375,1.375,30000
VBS,20160426,1.375,1.395,1.375,1.395,23516
VBS,20160427,1.4,1.4,1.4,1.4,750
VBS,20160428,1.4,1.47,1.38,1.38,37142
VBS,20160429,1.35,1.35,1.35,1.35,3000
VBS,20160502,1.4,1.4,1.4,1.4,38600
VBS,20160503,1.4,1.4,1.4,1.4,0
VBS,20160504,1.4,1.4,1.4,1.4,0
VBS,20160505,1.4,1.4,1.4,1.4,0
