RNU,20160212,0.018,0.019,0.017,0.017,1752457
RNU,20160215,0.017,0.017,0.015,0.015,1412116
RNU,20160216,0.017,0.021,0.017,0.019,10191689
RNU,20160217,0.019,0.022,0.017,0.022,4105288
RNU,20160218,0.023,0.024,0.02,0.02,2387500
RNU,20160219,0.02,0.024,0.02,0.023,2242000
RNU,20160222,0.023,0.023,0.023,0.023,226000
RNU,20160223,0.021,0.025,0.021,0.025,920000
RNU,20160224,0.023,0.024,0.02,0.02,1148000
RNU,20160225,0.022,0.025,0.021,0.024,4087140
RNU,20160226,0.022,0.024,0.022,0.024,320860
RNU,20160229,0.023,0.023,0.02,0.02,214000
RNU,20160301,0.02,0.023,0.02,0.023,738240
RNU,20160302,0.023,0.023,0.019,0.022,1236238
RNU,20160303,0.023,0.023,0.023,0.023,47761
RNU,20160304,0.02,0.022,0.02,0.022,400000
RNU,20160307,0.02,0.022,0.019,0.022,1090252
RNU,20160308,0.022,0.022,0.022,0.022,0
RNU,20160309,0.019,0.022,0.017,0.02,1996203
RNU,20160310,0.02,0.02,0.02,0.02,0
RNU,20160311,0.02,0.023,0.02,0.023,2050595
RNU,20160314,0.024,0.024,0.023,0.023,464002
RNU,20160315,0.023,0.023,0.023,0.023,108696
RNU,20160316,0.02,0.022,0.019,0.019,865000
RNU,20160317,0.023,0.026,0.021,0.021,15846891
RNU,20160318,0.022,0.022,0.02,0.021,3948101
RNU,20160321,0.021,0.023,0.021,0.023,1293673
RNU,20160322,0.021,0.022,0.021,0.022,339536
RNU,20160323,0.022,0.022,0.022,0.022,63636
RNU,20160324,0.021,0.021,0.018,0.018,3107632
RNU,20160329,0.018,0.021,0.018,0.021,2624000
RNU,20160330,0.021,0.022,0.021,0.022,200000
RNU,20160331,0.019,0.019,0.019,0.019,249868
RNU,20160401,0.021,0.021,0.02,0.02,250000
RNU,20160404,0.02,0.02,0.018,0.018,3558000
RNU,20160405,0.018,0.018,0.017,0.017,130000
RNU,20160406,0.017,0.017,0.017,0.017,0
RNU,20160407,0.017,0.017,0.016,0.017,1847802
RNU,20160408,0.017,0.017,0.016,0.017,1812690
RNU,20160411,0.018,0.018,0.015,0.015,3528122
RNU,20160412,0.016,0.018,0.015,0.015,1200000
RNU,20160413,0.015,0.015,0.015,0.015,0
RNU,20160414,0.015,0.015,0.015,0.015,58666
RNU,20160415,0.015,0.015,0.015,0.015,0
RNU,20160418,0.016,0.016,0.015,0.015,96249
RNU,20160419,0.015,0.015,0.015,0.015,0
RNU,20160420,0.018,0.018,0.018,0.018,354275
RNU,20160421,0.019,0.019,0.019,0.019,130000
RNU,20160422,0.019,0.019,0.018,0.018,200000
RNU,20160426,0.018,0.019,0.018,0.019,660000
RNU,20160427,0.017,0.017,0.017,0.017,279327
RNU,20160428,0.019,0.02,0.016,0.016,1646613
RNU,20160429,0.016,0.016,0.016,0.016,1100000
RNU,20160502,0.015,0.015,0.015,0.015,750000
RNU,20160503,0.02,0.021,0.018,0.019,2189779
RNU,20160504,0.019,0.02,0.018,0.019,1421200
RNU,20160505,0.019,0.02,0.017,0.017,679230
RNU,20160506,0.02,0.02,0.017,0.017,650733
RNU,20160509,0.017,0.017,0.017,0.017,0
RNU,20160510,0.017,0.017,0.017,0.017,0
RNU,20160511,0.018,0.02,0.017,0.02,2737219
RNU,20160512,0.02,0.025,0.02,0.021,3602598
RNU,20160513,0.022,0.022,0.02,0.021,1803700
RNU,20160516,0.023,0.025,0.021,0.024,3035541
RNU,20160517,0.025,0.025,0.019,0.019,5279345
RNU,20160518,0.019,0.019,0.018,0.018,810972
