CETF,20160212,46.85,46.85,46.85,46.85,284
CETF,20160215,49.62,49.66,49.62,49.66,1000
CETF,20160216,50,50.02,49.52,49.52,1700
CETF,20160217,50.83,50.83,50.78,50.78,540
CETF,20160218,50.78,50.78,50.78,50.78,0
CETF,20160219,50.63,50.63,50.63,50.63,40
CETF,20160222,50.63,50.63,50.63,50.63,0
CETF,20160223,50.68,50.68,50.68,50.68,40
CETF,20160224,50.84,51.07,50.84,51.07,1000
CETF,20160225,50.22,50.22,49.55,49.55,2040
CETF,20160226,48.13,48.13,48.13,48.13,200
CETF,20160229,48.13,48.13,48.13,48.13,0
CETF,20160301,48.13,48.13,48.13,48.13,0
CETF,20160302,48.3,48.3,48.3,48.3,500
CETF,20160303,49.67,49.67,49.36,49.46,237
CETF,20160304,49.46,49.46,49.46,49.46,0
CETF,20160307,49.68,49.69,49.49,49.5,3500
CETF,20160308,49.37,49.42,48.71,48.71,1500
CETF,20160309,48.6,48.6,48.6,48.6,500
CETF,20160310,48.39,48.39,48.39,48.39,500
CETF,20160311,48.11,48.24,48.11,48.17,2000
CETF,20160314,48.17,48.17,48.17,48.17,0
CETF,20160315,48.17,48.17,48.17,48.17,0
CETF,20160316,49.5,49.5,49.09,49.09,2200
CETF,20160317,49.09,49.09,49.09,49.09,0
CETF,20160318,49.09,49.09,49.09,49.09,0
CETF,20160321,50.79,51.52,50.79,51.52,1500
CETF,20160322,51.4,51.4,51.4,51.4,385
CETF,20160323,50.56,50.56,50.26,50.26,1000
CETF,20160324,50.68,50.68,50.68,50.68,500
CETF,20160329,49.37,49.37,49.37,49.37,1000
CETF,20160330,49.44,49.77,49.44,49.77,2000
CETF,20160331,50.73,50.73,50.72,50.72,350
CETF,20160401,50.72,50.72,50.72,50.72,0
CETF,20160404,50.72,50.72,50.72,50.72,0
CETF,20160405,51.42,51.45,51.23,51.23,1500
CETF,20160406,51.23,51.23,51.23,51.23,0
CETF,20160407,51.51,51.6,51.51,51.6,1000
CETF,20160408,50.65,50.65,50.65,50.65,60
CETF,20160411,50.65,50.65,50.65,50.65,0
CETF,20160412,50.82,50.96,50.7,50.7,1850
CETF,20160413,51.57,51.57,51.56,51.56,360
CETF,20160414,51.56,51.56,51.56,51.56,0
CETF,20160415,51.56,51.56,51.56,51.56,0
CETF,20160418,51.56,51.56,51.56,51.56,0
CETF,20160419,51.56,51.56,51.56,51.56,0
CETF,20160420,49.26,49.36,48.83,48.99,3062
CETF,20160421,48.99,48.99,48.99,48.99,0
CETF,20160422,48.99,48.99,48.99,48.99,0
CETF,20160426,48.99,48.99,48.99,48.99,0
CETF,20160427,50.01,50.09,50.01,50.09,1085
CETF,20160428,50.5,50.55,49.98,49.98,2000
CETF,20160429,49.96,49.96,49.96,49.96,12
CETF,20160502,49.96,49.96,49.96,49.96,0
CETF,20160503,49.96,49.96,49.96,49.96,0
CETF,20160504,49.96,49.96,49.96,49.96,0
CETF,20160505,49.96,49.96,49.96,49.96,0
CETF,20160506,49.96,49.96,49.96,49.96,0
CETF,20160509,50.33,50.33,50.01,50.01,1500
CETF,20160510,50.01,50.01,50.01,50.01,0
CETF,20160511,49.7,50.1,49.7,50.1,120
CETF,20160512,49.76,49.76,49.41,49.72,574
CETF,20160513,49.83,49.83,49.83,49.83,242
CETF,20160516,49.83,49.83,49.83,49.83,0
CETF,20160517,50.07,50.07,49.7,49.7,707
CETF,20160518,49.7,49.7,49.7,49.7,0
CETF,20160519,49.7,49.7,49.7,49.7,0
CETF,20160520,49.57,49.57,49.57,49.57,500
CETF,20160523,49.57,49.57,49.57,49.57,0
CETF,20160524,49.57,49.57,49.57,49.57,0
CETF,20160525,50.49,50.49,50.03,50.03,2815
CETF,20160526,49.66,49.66,49.66,49.66,500
CETF,20160527,49.66,49.66,49.66,49.66,0
CETF,20160530,50.32,50.32,50.3,50.3,660
CETF,20160531,50.3,50.3,50.3,50.3,0
CETF,20160601,50.3,50.3,50.3,50.3,0
CETF,20160602,50.3,50.3,50.3,50.3,0
CETF,20160603,51.79,51.79,51.79,51.79,353
CETF,20160606,51.84,51.84,51.84,51.84,500
CETF,20160607,51.09,51.09,51.09,51.09,300
CETF,20160608,51.09,51.09,51.09,51.09,0
CETF,20160609,50.24,50.24,50.24,50.24,35
CETF,20160610,50.15,50.15,50.15,50.15,500
CETF,20160614,50,50,48.5,48.86,2250
CETF,20160615,48.81,49.17,48.8,49.17,2800
CETF,20160616,48.88,48.88,48.88,48.88,60
CETF,20160617,49.95,49.95,49.28,49.28,340
CETF,20160620,49.1,49.1,49.1,49.1,203
CETF,20160621,49.1,49.1,49.1,49.1,0
CETF,20160622,49.1,49.1,49.1,49.1,0
CETF,20160623,49.1,49.1,49.1,49.1,0
CETF,20160624,49.1,49.1,49.1,49.1,0
CETF,20160627,48.95,48.95,48.86,48.86,325
CETF,20160628,49.14,49.14,48.89,48.89,250
CETF,20160629,48.89,48.89,48.89,48.89,0
CETF,20160630,48.89,48.89,48.89,48.89,0
CETF,20160701,48.89,48.89,48.89,48.89,0
CETF,20160704,49.4,49.6,49.4,49.6,700
CETF,20160705,50.09,50.09,50.09,50.09,1000
CETF,20160706,50.18,50.18,50.18,50.18,350
CETF,20160707,50.18,50.18,50.18,50.18,0
CETF,20160708,50.18,50.18,50.18,50.18,0
CETF,20160711,50.24,50.24,50.17,50.17,600
CETF,20160712,50.17,50.17,50.17,50.17,0
CETF,20160713,50.17,50.17,50.17,50.17,0
CETF,20160714,50.82,50.82,50.79,50.79,1000
CETF,20160715,50.61,50.61,50.61,50.61,119
CETF,20160718,51.06,51.06,50.86,50.86,1000
CETF,20160719,50.86,50.86,50.86,50.86,0
CETF,20160720,50.86,50.86,50.86,50.86,0
CETF,20160721,50.86,50.86,50.86,50.86,0
CETF,20160722,50.86,50.86,50.86,50.86,0
CETF,20160725,50.86,50.86,50.86,50.86,0
CETF,20160726,50.99,50.99,50.99,50.99,450
CETF,20160727,50.16,50.34,50.15,50.34,2000
CETF,20160728,50.68,51.29,50.68,50.9,2900
CETF,20160729,50.9,50.9,50.9,50.9,0
CETF,20160801,50.06,50.06,50.06,50.06,599
CETF,20160802,49.74,49.74,49.74,49.74,61
CETF,20160803,49.56,50.14,49.56,50.04,2730
CETF,20160804,49.85,49.85,49.85,49.85,500
CETF,20160805,49.75,49.9,49.75,49.9,1000
CETF,20160808,49.9,49.9,49.9,49.9,0
CETF,20160809,49.97,50.4,49.97,50.36,1800
CETF,20160810,50.36,50.36,50.36,50.36,0
CETF,20160811,51,51,50.85,50.85,1138
CETF,20160812,50.85,50.85,50.85,50.85,0
CETF,20160815,53.06,53.06,53.06,53.06,500
CETF,20160816,52.91,52.91,52.91,52.91,320
CETF,20160817,52.81,52.82,52.68,52.68,2500
CETF,20160818,52.67,52.67,52.67,52.67,500
CETF,20160822,52.59,52.59,52.59,52.59,190
