TOP,20160212,0.53,0.53,0.525,0.525,131982
TOP,20160215,0.53,0.545,0.53,0.545,30030
TOP,20160216,0.54,0.54,0.525,0.525,20000
TOP,20160217,0.53,0.54,0.525,0.53,74692
TOP,20160218,0.54,0.545,0.53,0.54,56000
TOP,20160219,0.54,0.54,0.53,0.53,25759
TOP,20160222,0.535,0.535,0.53,0.53,31906
TOP,20160223,0.54,0.54,0.53,0.53,50990
TOP,20160224,0.535,0.55,0.53,0.55,151258
TOP,20160225,0.55,0.55,0.535,0.54,88849
TOP,20160226,0.54,0.54,0.53,0.53,111679
TOP,20160229,0.53,0.53,0.525,0.525,15773
TOP,20160301,0.53,0.53,0.525,0.525,80000
TOP,20160302,0.53,0.545,0.53,0.545,93722
TOP,20160303,0.55,0.55,0.545,0.545,38156
TOP,20160304,0.545,0.545,0.53,0.53,53859
TOP,20160307,0.535,0.545,0.535,0.545,97643
TOP,20160308,0.545,0.545,0.53,0.53,26011
TOP,20160309,0.54,0.54,0.535,0.54,20150
TOP,20160310,0.54,0.54,0.54,0.54,0
TOP,20160311,0.54,0.54,0.54,0.54,22650
TOP,20160314,0.545,0.545,0.545,0.545,18150
TOP,20160315,0.54,0.54,0.54,0.54,8832
TOP,20160316,0.54,0.54,0.53,0.53,35522
TOP,20160317,0.53,0.54,0.525,0.54,161250
TOP,20160318,0.525,0.525,0.52,0.52,10000
TOP,20160321,0.53,0.53,0.525,0.525,26933
TOP,20160322,0.525,0.525,0.525,0.525,6286
TOP,20160323,0.525,0.525,0.525,0.525,0
TOP,20160324,0.53,0.53,0.53,0.53,49370
TOP,20160329,0.54,0.54,0.525,0.525,52000
TOP,20160330,0.535,0.535,0.53,0.53,101000
TOP,20160331,0.53,0.53,0.525,0.53,100166
TOP,20160401,0.53,0.53,0.525,0.53,64834
TOP,20160404,0.535,0.545,0.53,0.545,64796
TOP,20160405,0.54,0.55,0.54,0.54,136143
TOP,20160406,0.54,0.54,0.54,0.54,0
TOP,20160407,0.55,0.55,0.535,0.535,73843
TOP,20160408,0.545,0.545,0.545,0.545,5885
TOP,20160411,0.545,0.55,0.545,0.55,9597
TOP,20160412,0.55,0.55,0.55,0.55,0
TOP,20160413,0.55,0.55,0.545,0.545,65770
TOP,20160414,0.545,0.545,0.545,0.545,86701
TOP,20160415,0.545,0.545,0.545,0.545,31646
TOP,20160418,0.545,0.545,0.545,0.545,0
TOP,20160419,0.545,0.55,0.54,0.545,197624
