PDI,20160212,0.002,0.002,0.002,0.002,0
PDI,20160215,0.002,0.002,0.002,0.002,0
PDI,20160216,0.002,0.002,0.002,0.002,3000000
PDI,20160217,0.002,0.002,0.002,0.002,89459
PDI,20160218,0.002,0.002,0.002,0.002,0
PDI,20160219,0.002,0.002,0.002,0.002,0
PDI,20160222,0.002,0.002,0.002,0.002,899459
PDI,20160223,0.002,0.002,0.002,0.002,1600541
PDI,20160224,0.002,0.002,0.002,0.002,0
PDI,20160225,0.002,0.002,0.002,0.002,3351050
PDI,20160226,0.002,0.002,0.002,0.002,1226200
PDI,20160229,0.002,0.002,0.002,0.002,1000000
PDI,20160301,0.002,0.002,0.002,0.002,450000
PDI,20160302,0.002,0.003,0.002,0.003,1212633
PDI,20160303,0.002,0.002,0.002,0.002,1000034
PDI,20160304,0.002,0.002,0.002,0.002,0
PDI,20160307,0.002,0.002,0.002,0.002,500000
PDI,20160308,0.002,0.002,0.002,0.002,731929
PDI,20160309,0.002,0.002,0.002,0.002,0
PDI,20160310,0.003,0.003,0.002,0.002,2067200
PDI,20160311,0.002,0.002,0.002,0.002,0
PDI,20160314,0.002,0.002,0.002,0.002,675000
PDI,20160315,0.003,0.003,0.003,0.003,6295383
PDI,20160316,0.004,0.004,0.004,0.004,3030000
PDI,20160317,0.003,0.003,0.003,0.003,260000
PDI,20160318,0.003,0.003,0.003,0.003,5124999
PDI,20160321,0.003,0.003,0.003,0.003,0
PDI,20160322,0.003,0.003,0.003,0.003,0
PDI,20160323,0.003,0.003,0.003,0.003,44730
PDI,20160324,0.003,0.003,0.003,0.003,12960
PDI,20160329,0.003,0.003,0.003,0.003,0
PDI,20160330,0.003,0.003,0.003,0.003,0
PDI,20160331,0.003,0.003,0.003,0.003,7998040
PDI,20160401,0.003,0.003,0.003,0.003,0
PDI,20160404,0.003,0.003,0.003,0.003,0
PDI,20160405,0.003,0.003,0.003,0.003,0
PDI,20160406,0.003,0.003,0.003,0.003,8039962
PDI,20160407,0.003,0.005,0.003,0.005,15785962
PDI,20160408,0.005,0.006,0.005,0.006,45556024
PDI,20160411,0.005,0.006,0.005,0.005,11629000
PDI,20160412,0.006,0.006,0.005,0.006,4317325
PDI,20160413,0.005,0.005,0.005,0.005,6292657
PDI,20160414,0.006,0.006,0.005,0.005,8849142
PDI,20160415,0.005,0.005,0.004,0.005,7683029
PDI,20160418,0.005,0.005,0.005,0.005,100000
PDI,20160419,0.005,0.006,0.005,0.006,5476746
PDI,20160420,0.005,0.007,0.005,0.006,5762308
PDI,20160421,0.006,0.007,0.006,0.007,7336841
PDI,20160422,0.007,0.008,0.005,0.006,5316445
PDI,20160426,0.006,0.006,0.006,0.006,1233333
PDI,20160427,0.005,0.005,0.005,0.005,1475658
PDI,20160428,0.007,0.008,0.005,0.006,20506417
PDI,20160429,0.006,0.007,0.005,0.006,2246353
PDI,20160502,0.006,0.006,0.005,0.006,1044000
PDI,20160503,0.006,0.006,0.006,0.006,1235500
PDI,20160504,0.005,0.005,0.005,0.005,100000
PDI,20160505,0.005,0.006,0.005,0.006,1314000
PDI,20160506,0.005,0.006,0.005,0.005,1510016
PDI,20160509,0.006,0.006,0.006,0.006,3582000
PDI,20160510,0.006,0.006,0.006,0.006,0
PDI,20160511,0.006,0.006,0.006,0.006,4132000
