FRN,20160212,0,0,0,0,0
FRN,20160215,0,0,0,0,0
FRN,20160216,0,0,0,0,0
FRN,20160217,0,0,0,0,0
FRN,20160218,0,0,0,0,0
FRN,20160219,0,0,0,0,0
FRN,20160222,0,0,0,0,0
FRN,20160223,0,0,0,0,0
FRN,20160224,0,0,0,0,0
FRN,20160225,0,0,0,0,0
FRN,20160226,0,0,0,0,0
FRN,20160229,0,0,0,0,0
FRN,20160301,0,0,0,0,0
FRN,20160302,0,0,0,0,0
FRN,20160303,0,0,0,0,0
FRN,20160304,0,0,0,0,0
FRN,20160307,0,0,0,0,0
FRN,20160308,0,0,0,0,0
FRN,20160309,0,0,0,0,0
FRN,20160310,0,0,0,0,0
FRN,20160311,0,0,0,0,0
FRN,20160314,0,0,0,0,0
FRN,20160315,0.021,0.024,0.02,0.023,5485952
FRN,20160316,0.023,0.024,0.022,0.022,1864244
FRN,20160317,0.023,0.023,0.023,0.023,751819
FRN,20160318,0.023,0.024,0.023,0.023,1614465
FRN,20160321,0.024,0.025,0.023,0.024,1430202
FRN,20160322,0.023,0.024,0.023,0.024,209091
FRN,20160323,0.023,0.023,0.022,0.022,1649620
FRN,20160324,0.022,0.024,0.022,0.023,1077152
FRN,20160329,0.023,0.024,0.023,0.023,2874996
FRN,20160330,0.024,0.027,0.024,0.026,13735637
FRN,20160331,0.026,0.027,0.024,0.025,3628227
FRN,20160401,0.025,0.026,0.025,0.025,1451724
FRN,20160404,0.026,0.026,0.024,0.024,2149055
FRN,20160405,0.024,0.024,0.023,0.024,2456065
FRN,20160406,0.023,0.023,0.022,0.023,1179978
FRN,20160407,0.023,0.023,0.022,0.022,535304
FRN,20160408,0.023,0.023,0.022,0.023,3020000
FRN,20160411,0.023,0.024,0.022,0.024,3573000
FRN,20160412,0.024,0.024,0.021,0.021,2204932
FRN,20160413,0.023,0.024,0.022,0.023,1102122
FRN,20160414,0.023,0.023,0.021,0.022,3779057
FRN,20160415,0.021,0.022,0.021,0.021,1022425
FRN,20160418,0.022,0.024,0.021,0.023,6558851
FRN,20160419,0.023,0.025,0.023,0.024,4647937
FRN,20160420,0.024,0.024,0.022,0.022,4451709
FRN,20160421,0.023,0.024,0.023,0.023,6834587
FRN,20160422,0.024,0.025,0.024,0.024,4416720
FRN,20160426,0.024,0.024,0.023,0.024,1481319
FRN,20160427,0.023,0.023,0.022,0.023,2290490
FRN,20160428,0.023,0.024,0.023,0.023,1941075
FRN,20160429,0.023,0.023,0.022,0.022,2816181
FRN,20160502,0.023,0.023,0.022,0.022,223111
FRN,20160503,0.023,0.024,0.023,0.024,5794802
FRN,20160504,0.023,0.025,0.023,0.024,6722892
FRN,20160505,0.024,0.024,0.024,0.024,6242150
FRN,20160506,0.024,0.024,0.024,0.024,762195
FRN,20160509,0.023,0.023,0.023,0.023,285000
FRN,20160510,0.024,0.024,0.023,0.023,1389394
FRN,20160511,0.023,0.023,0.023,0.023,1202447
FRN,20160512,0.023,0.024,0.023,0.023,3178857
FRN,20160513,0.023,0.024,0.023,0.024,3979198
FRN,20160516,0.024,0.026,0.024,0.024,7762201
FRN,20160517,0.025,0.026,0.024,0.024,13890810
FRN,20160518,0.025,0.025,0.024,0.024,1432656
FRN,20160519,0.024,0.024,0.023,0.023,1093500
FRN,20160520,0.023,0.023,0.023,0.023,1429709
FRN,20160523,0.023,0.023,0.023,0.023,2715388
FRN,20160524,0.023,0.023,0.022,0.022,1417448
FRN,20160525,0.022,0.022,0.021,0.021,538181
FRN,20160526,0.021,0.022,0.021,0.021,1171800
FRN,20160527,0.022,0.022,0.022,0.022,387799
FRN,20160530,0.022,0.022,0.022,0.022,859618
FRN,20160531,0.022,0.022,0.022,0.022,0
FRN,20160601,0.022,0.022,0.021,0.021,585999
FRN,20160602,0.021,0.021,0.021,0.021,45452
FRN,20160603,0.021,0.021,0.021,0.021,378577
FRN,20160606,0.021,0.021,0.021,0.021,241700
FRN,20160607,0.022,0.022,0.022,0.022,766483
FRN,20160608,0.022,0.022,0.022,0.022,646361
FRN,20160609,0.022,0.022,0.022,0.022,880012
FRN,20160610,0.023,0.023,0.023,0.023,475182
FRN,20160614,0.022,0.022,0.022,0.022,560983
FRN,20160615,0.022,0.022,0.022,0.022,1115071
FRN,20160616,0.021,0.021,0.021,0.021,367079
FRN,20160617,0.021,0.021,0.02,0.02,250000
FRN,20160620,0.02,0.02,0.02,0.02,200295
FRN,20160621,0.021,0.021,0.021,0.021,700716
FRN,20160622,0.021,0.022,0.021,0.022,49284
FRN,20160623,0.021,0.021,0.021,0.021,39200
FRN,20160624,0.02,0.02,0.02,0.02,940626
FRN,20160627,0.02,0.02,0.02,0.02,0
FRN,20160628,0.02,0.02,0.02,0.02,175000
FRN,20160629,0.02,0.02,0.02,0.02,1400000
FRN,20160630,0.02,0.02,0.02,0.02,481900
FRN,20160701,0.02,0.021,0.02,0.021,523194
FRN,20160704,0.021,0.023,0.021,0.022,2973200
FRN,20160705,0.022,0.022,0.022,0.022,300000
FRN,20160706,0.021,0.022,0.021,0.022,54026
FRN,20160707,0.022,0.022,0.021,0.021,837273
FRN,20160708,0.022,0.022,0.022,0.022,481818
FRN,20160711,0.021,0.021,0.021,0.021,137000
FRN,20160712,0.02,0.02,0.019,0.02,2940340
FRN,20160713,0.02,0.02,0.02,0.02,94400
FRN,20160714,0.02,0.021,0.02,0.021,400000
FRN,20160715,0.021,0.021,0.021,0.021,250000
FRN,20160718,0.02,0.02,0.02,0.02,1224600
FRN,20160719,0.021,0.021,0.021,0.021,250000
FRN,20160720,0.021,0.021,0.021,0.021,516220
FRN,20160721,0.022,0.022,0.022,0.022,1005380
FRN,20160722,0.022,0.022,0.022,0.022,330000
FRN,20160725,0.021,0.021,0.02,0.02,1450000
FRN,20160726,0.02,0.02,0.02,0.02,303032
FRN,20160727,0.021,0.021,0.021,0.021,550000
FRN,20160728,0.021,0.021,0.021,0.021,300000
FRN,20160729,0.021,0.021,0.021,0.021,850000
FRN,20160801,0.021,0.021,0.021,0.021,56213
FRN,20160802,0.021,0.021,0.021,0.021,126937
FRN,20160803,0.021,0.022,0.021,0.021,182500
FRN,20160804,0.021,0.021,0.021,0.021,0
