ICI,20160212,0.2,0.2,0.19,0.19,35000
ICI,20160215,0.185,0.2,0.18,0.18,47700
ICI,20160216,0.18,0.18,0.18,0.18,15000
ICI,20160217,0.18,0.18,0.18,0.18,65113
ICI,20160218,0.18,0.18,0.18,0.18,24605
ICI,20160219,0.18,0.18,0.18,0.18,0
ICI,20160222,0.185,0.185,0.18,0.18,101500
ICI,20160223,0.18,0.18,0.18,0.18,0
ICI,20160224,0.18,0.19,0.18,0.19,78500
ICI,20160225,0.19,0.19,0.19,0.19,0
ICI,20160226,0.19,0.195,0.19,0.195,143438
ICI,20160229,0.19,0.19,0.18,0.18,5800
ICI,20160301,0.18,0.2,0.18,0.195,348770
ICI,20160302,0.195,0.2,0.195,0.2,358600
ICI,20160303,0.185,0.185,0.185,0.185,20000
ICI,20160304,0.185,0.185,0.185,0.185,0
ICI,20160307,0.185,0.185,0.185,0.185,0
ICI,20160308,0.185,0.185,0.185,0.185,3250
ICI,20160309,0.185,0.185,0.185,0.185,5000
ICI,20160310,0.175,0.175,0.135,0.135,5000
ICI,20160311,0.135,0.135,0.135,0.135,0
ICI,20160314,0.135,0.135,0.135,0.135,0
ICI,20160315,0.135,0.135,0.135,0.135,0
ICI,20160316,0.145,0.16,0.145,0.16,10000
ICI,20160317,0.16,0.16,0.16,0.16,11200
ICI,20160318,0.175,0.18,0.175,0.18,5200
ICI,20160321,0.18,0.18,0.18,0.18,5500
ICI,20160322,0.18,0.18,0.18,0.18,0
ICI,20160323,0.18,0.18,0.18,0.18,0
ICI,20160324,0.18,0.18,0.18,0.18,0
ICI,20160329,0.18,0.18,0.18,0.18,0
ICI,20160330,0.18,0.18,0.18,0.18,0
ICI,20160331,0.18,0.18,0.18,0.18,0
ICI,20160401,0.18,0.18,0.18,0.18,0
ICI,20160404,0.18,0.18,0.18,0.18,0
ICI,20160405,0.18,0.18,0.18,0.18,0
ICI,20160406,0.18,0.18,0.18,0.18,0
ICI,20160407,0.18,0.18,0.18,0.18,0
ICI,20160408,0.18,0.18,0.18,0.18,0
ICI,20160411,0.18,0.18,0.18,0.18,0
