FID,20160212,2.2,2.2,2.2,2.2,10801
FID,20160215,2.2,2.2,2.2,2.2,18796
FID,20160216,2.2,2.2,2.2,2.2,0
FID,20160217,2.2,2.2,2.2,2.2,0
FID,20160218,2.2,2.2,2.2,2.2,0
FID,20160219,2.21,2.22,2.16,2.2,87949
FID,20160222,2.2,2.2,2.15,2.15,5200
FID,20160223,2.2,2.29,2.2,2.29,16911
FID,20160224,2.28,2.29,2.28,2.29,12400
FID,20160225,2.29,2.29,2.29,2.29,5125
FID,20160226,2.29,2.29,2.29,2.29,0
FID,20160229,2.29,2.29,2.29,2.29,6
FID,20160301,2.25,2.3,2.25,2.3,9490
FID,20160302,2.3,2.3,2.295,2.3,53803
FID,20160303,2.31,2.31,2.28,2.3,23354
FID,20160304,2.3,2.3,2.3,2.3,4347
FID,20160307,2.3,2.3,2.3,2.3,9581
FID,20160308,2.27,2.28,2.26,2.26,16811
FID,20160309,2.26,2.26,2.26,2.26,0
FID,20160310,2.25,2.25,2.2,2.2,14000
FID,20160311,2.2,2.2,2.2,2.2,0
FID,20160314,2.1,2.1,2,2.1,84500
FID,20160315,2.1,2.1,2.1,2.1,46200
FID,20160316,2.1,2.1,2.1,2.1,302
FID,20160317,2.1,2.1,2.1,2.1,4877
FID,20160318,2.1,2.1,2,2,31908
FID,20160321,2.02,2.03,2.02,2.03,16900
FID,20160322,2.02,2.02,2.02,2.02,4954
FID,20160323,2.01,2.05,2.01,2.05,25779
FID,20160324,2.05,2.05,2.05,2.05,2439
FID,20160329,2.05,2.05,2.02,2.02,15363
FID,20160330,1.98,2.07,1.98,2.07,10637
FID,20160331,2.07,2.1,2.07,2.1,5000
FID,20160401,2.05,2.05,2.05,2.05,5000
FID,20160404,2.04,2.05,2.04,2.05,12649
FID,20160405,2.03,2.04,2,2.04,10009
FID,20160406,2.04,2.04,2.04,2.04,6464
FID,20160407,2.04,2.04,1.99,1.99,31138
FID,20160408,2,2.02,1.98,1.98,21587
FID,20160411,1.99,1.99,1.98,1.98,12082
FID,20160412,1.98,2.03,1.98,2.03,37908
FID,20160413,2.07,2.17,2.07,2.16,12871
FID,20160414,2.16,2.16,2.16,2.16,0
FID,20160415,2.17,2.17,2.17,2.17,3512
FID,20160418,2.1,2.1,2.1,2.1,20488
FID,20160419,2.19,2.19,2.19,2.19,13
FID,20160420,2.19,2.29,2.19,2.29,35280
FID,20160421,2.3,2.4,2.3,2.4,40407
FID,20160422,2.4,2.4,2.4,2.4,5000
FID,20160426,2.3,2.3,2.3,2.3,6295
FID,20160427,2.3,2.3,2.3,2.3,7
FID,20160428,2.28,2.3,2.27,2.3,21358
FID,20160429,2.44,2.57,2.44,2.57,9196
FID,20160502,2.4,2.4,2.4,2.4,3000
FID,20160503,2.4,2.4,2.4,2.4,0
FID,20160504,2.4,2.4,2.4,2.4,7
FID,20160505,2.4,2.56,2.4,2.56,1208
FID,20160506,2.5,2.5,2.49,2.49,927
FID,20160509,2.4,2.4,2.4,2.4,2878
FID,20160510,2.34,2.34,2.34,2.34,1366
FID,20160511,2.34,2.34,2.28,2.28,23238
FID,20160512,2.31,2.31,2.28,2.28,20470
FID,20160513,2.3,2.35,2.3,2.35,2405
FID,20160516,2.35,2.35,2.35,2.35,0
FID,20160517,2.45,2.53,2.45,2.53,753
FID,20160518,2.53,2.53,2.53,2.53,6
FID,20160519,2.42,2.42,2.42,2.42,9
FID,20160520,2.42,2.42,2.42,2.42,178
FID,20160523,2.42,2.42,2.42,2.42,0
FID,20160524,2.36,2.39,2.32,2.39,1992
FID,20160525,2.39,2.42,2.39,2.42,10423
FID,20160526,2.42,2.42,2.42,2.42,0
FID,20160527,2.42,2.42,2.42,2.42,0
FID,20160530,2.42,2.45,2.42,2.45,5914
FID,20160531,2.45,2.55,2.45,2.55,13066
FID,20160601,2.5,2.5,2.41,2.41,5000
FID,20160602,2.41,2.41,2.41,2.41,0
FID,20160603,2.41,2.41,2.3,2.3,60000
FID,20160606,2.33,2.35,2.33,2.35,16621
FID,20160607,2.35,2.45,2.34,2.45,5014
FID,20160608,2.45,2.45,2.45,2.45,434
FID,20160609,2.45,2.45,2.45,2.45,0
FID,20160610,2.45,2.45,2.45,2.45,0
FID,20160614,2.41,2.41,2.41,2.41,2074
FID,20160615,2.45,2.45,2.45,2.45,14
FID,20160616,2.45,2.45,2.45,2.45,9
FID,20160617,2.45,2.45,2.45,2.45,0
FID,20160620,2.5,2.5,2.5,2.5,704
FID,20160621,2.5,2.5,2.45,2.45,1177
FID,20160622,2.4,2.4,2.4,2.4,3648
FID,20160623,2.4,2.4,2.35,2.35,7000
FID,20160624,2.31,2.31,2.22,2.22,53984
FID,20160627,2.3,2.3,2.3,2.3,2000
FID,20160628,2.28,2.28,2.25,2.25,17000
FID,20160629,2.25,2.25,2.25,2.25,0
FID,20160630,2.28,2.31,2.28,2.31,4501
FID,20160701,2.31,2.31,2.31,2.31,0
FID,20160704,2.31,2.31,2.31,2.31,0
FID,20160705,2.42,2.42,2.42,2.42,14
FID,20160706,2.45,2.45,2.45,2.45,435
FID,20160707,2.45,2.45,2.45,2.45,0
FID,20160708,2.38,2.38,2.38,2.38,3100
FID,20160711,2.43,2.45,2.43,2.45,20601
FID,20160712,2.5,2.52,2.5,2.52,2007
FID,20160713,2.53,2.53,2.52,2.52,1700
FID,20160714,2.53,2.53,2.53,2.53,875
