PAF,20160212,0.845,0.845,0.84,0.84,19322
PAF,20160215,0.845,0.855,0.845,0.855,19017
PAF,20160216,0.855,0.872,0.855,0.87,106828
PAF,20160217,0.87,0.875,0.87,0.87,9222
PAF,20160218,0.87,0.885,0.87,0.885,44000
PAF,20160219,0.885,0.885,0.885,0.885,0
PAF,20160222,0.875,0.875,0.86,0.86,45800
PAF,20160223,0.875,0.89,0.87,0.89,26345
PAF,20160224,0.875,0.88,0.87,0.875,27812
PAF,20160225,0.87,0.87,0.84,0.84,95691
PAF,20160226,0.85,0.87,0.845,0.86,164685
PAF,20160229,0.87,0.875,0.87,0.875,45744
PAF,20160301,0.875,0.875,0.875,0.875,0
PAF,20160302,0.87,0.88,0.87,0.88,65306
PAF,20160303,0.875,0.875,0.875,0.875,10757
PAF,20160304,0.88,0.905,0.88,0.89,108829
PAF,20160307,0.89,0.89,0.89,0.89,26000
PAF,20160308,0.895,0.895,0.89,0.89,74770
PAF,20160309,0.89,0.89,0.885,0.885,144925
PAF,20160310,0.885,0.885,0.885,0.885,0
PAF,20160311,0.885,0.895,0.88,0.895,97245
PAF,20160314,0.89,0.89,0.89,0.89,12000
PAF,20160315,0.89,0.89,0.89,0.89,0
PAF,20160316,0.89,0.89,0.88,0.88,107000
PAF,20160317,0.895,0.895,0.875,0.875,128000
PAF,20160318,0.875,0.88,0.875,0.88,33497
PAF,20160321,0.875,0.875,0.87,0.87,10862
PAF,20160322,0.87,0.87,0.87,0.87,0
PAF,20160323,0.89,0.89,0.89,0.89,70089
PAF,20160324,0.89,0.89,0.89,0.89,54911
PAF,20160329,0.88,0.88,0.88,0.88,36363
PAF,20160330,0.87,0.87,0.865,0.87,196547
PAF,20160331,0.88,0.885,0.88,0.885,19030
PAF,20160401,0.885,0.885,0.865,0.865,18978
PAF,20160404,0.88,0.88,0.865,0.865,40911
PAF,20160405,0.87,0.875,0.865,0.865,133182
PAF,20160406,0.865,0.885,0.865,0.87,84980
PAF,20160407,0.88,0.885,0.875,0.875,60714
PAF,20160408,0.875,0.875,0.87,0.875,43187
PAF,20160411,0.88,0.885,0.87,0.885,145600
PAF,20160412,0.885,0.89,0.88,0.88,30124
PAF,20160413,0.89,0.9,0.885,0.9,84583
PAF,20160414,0.9,0.91,0.89,0.9,175108
