PKS,20190606,0.2,0.2,0.18,0.18,7087460
PKS,20190607,0.185,0.185,0.175,0.18,2869153
PKS,20190611,0.18,0.185,0.17,0.175,1383270
PKS,20190612,0.18,0.18,0.16,0.165,2184390
PKS,20190613,0.165,0.175,0.16,0.175,1230779
PKS,20190614,0.175,0.19,0.175,0.19,1020178
PKS,20190617,0.19,0.2,0.19,0.195,904339
PKS,20190618,0.19,0.19,0.185,0.185,591844
PKS,20190619,0.185,0.19,0.175,0.175,933594
PKS,20190620,0.185,0.19,0.185,0.19,546740
PKS,20190621,0.19,0.19,0.185,0.185,218980
PKS,20190624,0.19,0.195,0.185,0.195,217000
PKS,20190625,0.19,0.19,0.185,0.19,188835
PKS,20190626,0.185,0.19,0.185,0.19,71500
PKS,20190627,0.185,0.185,0.18,0.18,11000
PKS,20190628,0.185,0.19,0.18,0.19,84000
PKS,20190701,0.185,0.185,0.18,0.18,232843
PKS,20190702,0.175,0.18,0.175,0.175,191240
PKS,20190703,0.18,0.18,0.175,0.175,5000
PKS,20190704,0.185,0.185,0.18,0.185,23000
PKS,20190705,0.18,0.185,0.18,0.18,156254
PKS,20190708,0.185,0.185,0.18,0.18,17500
PKS,20190709,0.18,0.18,0.175,0.18,461227
PKS,20190710,0.18,0.18,0.175,0.175,215000
PKS,20190711,0.175,0.18,0.175,0.175,253815
PKS,20190712,0.175,0.185,0.175,0.185,335141
PKS,20190715,0.19,0.195,0.185,0.195,967659
PKS,20190716,0.19,0.19,0.18,0.18,500046
PKS,20190717,0.18,0.225,0.18,0.22,4394518
PKS,20190718,0.22,0.235,0.205,0.21,3791863
PKS,20190719,0.22,0.225,0.205,0.21,1497800
PKS,20190722,0.21,0.21,0.195,0.205,1839440
PKS,20190723,0.205,0.215,0.195,0.195,914567
PKS,20190724,0.2,0.2,0.18,0.18,2151260
PKS,20190725,0.185,0.185,0.165,0.18,2340157
PKS,20190726,0.18,0.18,0.18,0.18,286466
PKS,20190729,0.185,0.195,0.185,0.195,1193896
PKS,20190730,0.19,0.195,0.19,0.195,274816
PKS,20190731,0.195,0.195,0.185,0.19,551546
PKS,20190801,0.21,0.215,0.205,0.205,3329601
PKS,20190802,0.205,0.215,0.205,0.215,1395559
PKS,20190805,0.21,0.225,0.185,0.195,5466707
PKS,20190806,0.19,0.205,0.175,0.205,1726552
PKS,20190807,0.21,0.21,0.2,0.205,319098
PKS,20190808,0.21,0.215,0.19,0.19,1210872
PKS,20190809,0.2,0.2,0.19,0.195,489633
PKS,20190812,0.195,0.197,0.19,0.19,587864
PKS,20190813,0.19,0.19,0.185,0.19,254187
PKS,20190814,0.19,0.19,0.19,0.19,64722
PKS,20190815,0.185,0.185,0.18,0.185,572467
PKS,20190816,0.19,0.19,0.175,0.185,420935
PKS,20190819,0.18,0.18,0.175,0.18,431594
PKS,20190820,0.18,0.18,0.175,0.18,289896
PKS,20190821,0.18,0.18,0.175,0.18,131663
PKS,20190822,0.19,0.19,0.18,0.19,367276
PKS,20190823,0.18,0.18,0.18,0.18,88111
PKS,20190826,0.175,0.18,0.17,0.175,386470
PKS,20190827,0.17,0.175,0.17,0.175,333033
PKS,20190828,0.175,0.18,0.17,0.17,429709
PKS,20190829,0.175,0.19,0.175,0.185,695098
PKS,20190830,0.18,0.185,0.17,0.185,1590193
PKS,20190902,0.18,0.18,0.165,0.17,478090
PKS,20190903,0.17,0.175,0.165,0.175,1236623
PKS,20190904,0.18,0.18,0.165,0.165,1048015
PKS,20190905,0.175,0.18,0.175,0.175,151807
PKS,20190906,0.18,0.18,0.175,0.175,89035
PKS,20190909,0.18,0.19,0.175,0.185,522359
PKS,20190910,0.19,0.19,0.185,0.19,449213
PKS,20190911,0.19,0.19,0.18,0.19,236368
PKS,20190912,0.195,0.195,0.18,0.18,81926
PKS,20190913,0.18,0.19,0.18,0.185,128574
PKS,20190916,0.185,0.185,0.18,0.185,214850
PKS,20190917,0.185,0.19,0.18,0.18,449563
PKS,20190918,0.18,0.185,0.18,0.185,45727
PKS,20190919,0.19,0.21,0.185,0.205,6233957
PKS,20190920,0.21,0.21,0.2,0.205,917944
PKS,20190923,0.205,0.205,0.2,0.205,1003008
PKS,20190924,0.195,0.195,0.19,0.19,294723
PKS,20190925,0.19,0.195,0.185,0.185,2964447
PKS,20190926,0.195,0.195,0.19,0.19,987128
PKS,20190927,0.19,0.195,0.19,0.195,243750
PKS,20190930,0.195,0.195,0.19,0.195,4035901
PKS,20191001,0.19,0.19,0.19,0.19,196883
PKS,20191002,0.195,0.195,0.195,0.195,4445
PKS,20191003,0.19,0.19,0.185,0.185,458181
PKS,20191004,0.19,0.19,0.19,0.19,236314
PKS,20191007,0.19,0.19,0.185,0.19,49382
PKS,20191008,0.19,0.19,0.19,0.19,217119
PKS,20191009,0.185,0.185,0.185,0.185,3250
PKS,20191010,0.185,0.185,0.185,0.185,170289
PKS,20191011,0.185,0.195,0.185,0.185,1097719
PKS,20191014,0.185,0.195,0.185,0.185,19738
PKS,20191015,0.19,0.19,0.185,0.185,220000
PKS,20191016,0.19,0.19,0.19,0.19,285000
PKS,20191017,0.195,0.195,0.185,0.185,411097
PKS,20191018,0.185,0.192,0.185,0.192,303180
PKS,20191021,0.195,0.195,0.19,0.19,370674
PKS,20191022,0.185,0.185,0.18,0.18,755564
PKS,20191023,0.18,0.18,0.18,0.18,80870
PKS,20191024,0.18,0.18,0.18,0.18,213454
PKS,20191025,0.18,0.185,0.175,0.185,51930
PKS,20191028,0.18,0.18,0.175,0.175,189933
PKS,20191029,0.175,0.175,0.17,0.17,380067
PKS,20191030,0.175,0.18,0.175,0.18,650502
PKS,20191031,0.185,0.19,0.18,0.18,132038
PKS,20191101,0.18,0.18,0.175,0.175,104676
PKS,20191104,0.175,0.175,0.165,0.165,655013
PKS,20191105,0.17,0.18,0.17,0.18,198000
PKS,20191106,0.18,0.185,0.175,0.175,115443
PKS,20191107,0.175,0.175,0.165,0.17,495224
PKS,20191108,0.165,0.18,0.165,0.18,187644
PKS,20191111,0.175,0.175,0.17,0.175,179631
PKS,20191112,0.17,0.17,0.17,0.17,50000
PKS,20191113,0.175,0.175,0.175,0.175,82285
PKS,20191114,0.17,0.175,0.17,0.175,525207
PKS,20191115,0.175,0.175,0.17,0.17,326768
PKS,20191118,0.17,0.17,0.17,0.17,49062
PKS,20191119,0.17,0.2,0.17,0.185,2493598
PKS,20191120,0.19,0.195,0.185,0.19,465114
PKS,20191121,0.19,0.2,0.185,0.185,1206405
PKS,20191122,0.185,0.185,0.175,0.175,949267
PKS,20191125,0.175,0.175,0.165,0.17,912267
PKS,20191126,0.17,0.175,0.165,0.17,649497
PKS,20191127,0.17,0.17,0.165,0.165,340925
PKS,20191128,0.17,0.17,0.167,0.167,241962
PKS,20191129,0.17,0.175,0.165,0.175,864138
PKS,20191202,0.175,0.175,0.17,0.175,231873
PKS,20191203,0.175,0.175,0.17,0.175,471942
PKS,20191204,0.175,0.175,0.175,0.175,220000
PKS,20191205,0.175,0.175,0.175,0.175,118718
PKS,20191206,0.175,0.175,0.175,0.175,0
PKS,20191209,0.175,0.175,0.175,0.175,528037
PKS,20191210,0.175,0.175,0.17,0.17,249628
PKS,20191211,0.17,0.17,0.17,0.17,66111
PKS,20191212,0.17,0.17,0.165,0.165,956556
PKS,20191213,0.165,0.165,0.165,0.165,28650
PKS,20191216,0.165,0.17,0.165,0.17,30000
PKS,20191217,0.17,0.17,0.165,0.165,110000
PKS,20191218,0.165,0.165,0.155,0.165,253744
PKS,20191219,0.165,0.165,0.165,0.165,3500
PKS,20191220,0.165,0.17,0.165,0.165,129125
PKS,20191223,0.165,0.165,0.165,0.165,20000
PKS,20191224,0.165,0.165,0.165,0.165,81210
PKS,20191227,0.165,0.165,0.165,0.165,0
PKS,20191230,0.167,0.167,0.167,0.167,557
PKS,20191231,0.16,0.16,0.16,0.16,11382
PKS,20200102,0.16,0.17,0.16,0.17,63706
PKS,20200103,0.165,0.165,0.16,0.165,175000
PKS,20200106,0.165,0.165,0.165,0.165,165684
PKS,20200107,0.165,0.17,0.165,0.17,99107
PKS,20200108,0.165,0.165,0.16,0.165,162706
PKS,20200109,0.165,0.165,0.165,0.165,45000
PKS,20200113,0.155,0.16,0.155,0.16,38109
PKS,20200114,0.16,0.16,0.155,0.16,242097
PKS,20200115,0.155,0.16,0.155,0.16,193194
PKS,20200116,0.155,0.155,0.15,0.155,268084
PKS,20200117,0.16,0.16,0.15,0.15,467361
PKS,20200120,0.15,0.155,0.15,0.155,237912
PKS,20200121,0.16,0.16,0.14,0.15,460828
PKS,20200122,0.15,0.155,0.15,0.15,769594
PKS,20200123,0.155,0.16,0.155,0.16,350000
PKS,20200124,0.16,0.16,0.16,0.16,37244
PKS,20200128,0.16,0.16,0.16,0.16,150131
PKS,20200129,0.15,0.155,0.15,0.155,170247
PKS,20200130,0.16,0.16,0.15,0.15,8866
PKS,20200203,0.15,0.15,0.15,0.15,20500
PKS,20200204,0.145,0.15,0.145,0.145,232386
PKS,20200205,0.145,0.15,0.145,0.145,135215
PKS,20200210,0.155,0.155,0.15,0.15,59850
PKS,20200211,0.15,0.15,0.15,0.15,9900
PKS,20200212,0.155,0.155,0.145,0.155,144272
PKS,20200213,0.155,0.155,0.15,0.155,142665
PKS,20200214,0.155,0.155,0.15,0.15,145226
PKS,20200217,0.16,0.18,0.16,0.16,399012
PKS,20200218,0.165,0.165,0.165,0.165,49542
PKS,20200219,0.167,0.167,0.162,0.165,351370
PKS,20200220,0.165,0.17,0.16,0.16,337519
PKS,20200221,0.165,0.165,0.165,0.165,23000
PKS,20200224,0.16,0.16,0.155,0.155,95766
PKS,20200225,0.15,0.15,0.15,0.15,314412
PKS,20200226,0.155,0.155,0.15,0.15,152271
PKS,20200227,0.15,0.15,0.15,0.15,238315
PKS,20200228,0.15,0.15,0.13,0.14,598627
PKS,20200302,0.135,0.135,0.125,0.135,448509
PKS,20200303,0.135,0.145,0.13,0.13,371236
PKS,20200304,0.14,0.14,0.12,0.125,1052604
PKS,20200305,0.13,0.14,0.125,0.13,711877
PKS,20200306,0.13,0.13,0.125,0.125,231846
PKS,20200309,0.13,0.13,0.125,0.13,487539
PKS,20200310,0.125,0.13,0.125,0.13,613704
PKS,20200311,0.135,0.135,0.13,0.135,289000
PKS,20200312,0.135,0.135,0.12,0.12,91511
PKS,20200313,0.11,0.11,0.1,0.105,574362
PKS,20200316,0.105,0.105,0.1,0.105,89714
PKS,20200317,0.1,0.105,0.1,0.105,117058
PKS,20200318,0.11,0.11,0.096,0.096,423492
PKS,20200319,0.1,0.1,0.095,0.095,190686
PKS,20200320,0.095,0.095,0.091,0.095,292357
PKS,20200323,0.095,0.095,0.095,0.095,112598
PKS,20200324,0.09,0.095,0.086,0.087,639020
PKS,20200325,0.088,0.088,0.087,0.087,271927
PKS,20200326,0.09,0.11,0.09,0.093,97735
PKS,20200327,0.1,0.1,0.1,0.1,60000
PKS,20200330,0.1,0.1,0.087,0.096,413985
PKS,20200331,0.1,0.1,0.098,0.098,385339
PKS,20200401,0.1,0.1,0.098,0.1,425000
PKS,20200402,0.1,0.105,0.1,0.105,76506
PKS,20200403,0.105,0.105,0.1,0.1,243700
PKS,20200406,0.105,0.107,0.1,0.1,256542
PKS,20200407,0.1,0.105,0.1,0.105,347230
PKS,20200408,0.115,0.115,0.11,0.11,374581
PKS,20200409,0.115,0.115,0.115,0.115,133794
PKS,20200414,0.115,0.115,0.11,0.115,247482
PKS,20200415,0.115,0.115,0.105,0.11,290388
PKS,20200416,0.115,0.115,0.11,0.11,10145
PKS,20200417,0.115,0.135,0.115,0.13,793043
PKS,20200420,0.13,0.13,0.13,0.13,0
PKS,20200421,0.145,0.175,0.145,0.155,3079265
PKS,20200422,0.16,0.16,0.145,0.15,1154248
PKS,20200423,0.155,0.155,0.15,0.15,168193
PKS,20200424,0.15,0.15,0.145,0.145,314242
PKS,20200427,0.145,0.145,0.145,0.145,73198
PKS,20200428,0.145,0.155,0.145,0.15,246218
PKS,20200429,0.145,0.15,0.145,0.15,49439
PKS,20200430,0.15,0.15,0.15,0.15,57000
PKS,20200501,0.15,0.15,0.145,0.15,228066
PKS,20200504,0.145,0.145,0.14,0.14,141786
PKS,20200505,0.15,0.16,0.15,0.16,645709
PKS,20200506,0.15,0.155,0.145,0.15,823675
PKS,20200507,0.15,0.15,0.145,0.145,133035
PKS,20200508,0.15,0.155,0.145,0.15,234611
PKS,20200511,0.155,0.155,0.155,0.155,271820
PKS,20200512,0.16,0.17,0.16,0.165,814633
PKS,20200513,0.165,0.18,0.165,0.165,1339682
PKS,20200514,0.165,0.165,0.16,0.165,438353
PKS,20200515,0.165,0.165,0.16,0.16,67500
PKS,20200518,0.17,0.175,0.17,0.175,355981
PKS,20200519,0.175,0.18,0.17,0.17,400055
PKS,20200520,0.165,0.175,0.165,0.17,185484
PKS,20200521,0.17,0.182,0.165,0.18,895554
PKS,20200522,0.18,0.185,0.18,0.185,254735
PKS,20200525,0.185,0.195,0.185,0.19,1164756
PKS,20200526,0.185,0.19,0.18,0.19,126064
PKS,20200527,0.187,0.19,0.185,0.185,169653
PKS,20200528,0.185,0.19,0.18,0.18,375304
PKS,20200529,0.18,0.18,0.18,0.18,214085
PKS,20200601,0.18,0.19,0.18,0.18,255475
PKS,20200602,0.18,0.19,0.175,0.175,371456
PKS,20200603,0.18,0.18,0.175,0.175,221877
PKS,20200604,0.185,0.19,0.18,0.18,535934
PKS,20200605,0.19,0.19,0.18,0.18,305958
