RDN,20180222,0,0,0,0,0
RDN,20180223,0.028,0.032,0.026,0.032,24867992
RDN,20180226,0.033,0.033,0.031,0.031,3996612
RDN,20180227,0.031,0.034,0.031,0.032,5261248
RDN,20180228,0.033,0.035,0.031,0.031,5188234
RDN,20180301,0.031,0.032,0.031,0.031,1280843
RDN,20180302,0.031,0.031,0.03,0.03,2492994
RDN,20180305,0.03,0.032,0.03,0.03,1781834
RDN,20180306,0.03,0.031,0.03,0.03,1686387
RDN,20180307,0.031,0.031,0.029,0.029,5050166
RDN,20180308,0.028,0.029,0.027,0.029,1837485
RDN,20180309,0.029,0.03,0.029,0.03,1666001
RDN,20180312,0.03,0.03,0.029,0.029,2204508
RDN,20180313,0.029,0.029,0.029,0.029,0
RDN,20180314,0.047,0.047,0.034,0.035,149707012
RDN,20180315,0.034,0.034,0.03,0.031,21241849
RDN,20180316,0.031,0.032,0.031,0.031,4715797
RDN,20180319,0.03,0.03,0.028,0.028,11123005
RDN,20180320,0.029,0.03,0.029,0.03,2607218
RDN,20180321,0.03,0.032,0.028,0.028,10429963
RDN,20180322,0.029,0.029,0.028,0.028,3200476
RDN,20180323,0.028,0.028,0.026,0.027,8356438
RDN,20180326,0.028,0.028,0.024,0.024,8646862
RDN,20180327,0.025,0.026,0.025,0.026,2168108
RDN,20180328,0.025,0.026,0.025,0.026,2924574
RDN,20180329,0.026,0.027,0.025,0.025,610070
RDN,20180403,0.025,0.026,0.024,0.025,3991643
RDN,20180404,0.024,0.024,0.024,0.024,467666
RDN,20180405,0.023,0.024,0.023,0.024,812775
RDN,20180406,0.024,0.024,0.022,0.022,3881433
RDN,20180409,0.022,0.023,0.022,0.022,1029914
RDN,20180410,0.022,0.022,0.021,0.021,1324850
RDN,20180411,0.022,0.022,0.021,0.022,516075
RDN,20180412,0.022,0.022,0.021,0.021,1165000
RDN,20180413,0.022,0.024,0.022,0.024,2034375
RDN,20180416,0.023,0.023,0.022,0.023,1069195
RDN,20180417,0.022,0.024,0.022,0.023,3213500
RDN,20180418,0.023,0.023,0.023,0.023,534325
RDN,20180419,0.023,0.023,0.023,0.023,227783
RDN,20180420,0.023,0.023,0.022,0.022,164000
RDN,20180423,0.022,0.022,0.022,0.022,767847
RDN,20180424,0.022,0.022,0.022,0.022,913486
RDN,20180426,0.021,0.022,0.021,0.021,2854250
RDN,20180427,0.021,0.022,0.021,0.022,1171000
RDN,20180430,0.022,0.023,0.022,0.023,910000
RDN,20180501,0.023,0.023,0.02,0.02,4279454
RDN,20180502,0.02,0.021,0.019,0.021,1145439
RDN,20180503,0.02,0.02,0.019,0.02,4638809
RDN,20180504,0.019,0.019,0.018,0.018,1539634
RDN,20180507,0.019,0.019,0.019,0.019,692909
RDN,20180508,0.019,0.021,0.019,0.021,2841613
RDN,20180509,0.022,0.024,0.022,0.022,4439108
RDN,20180510,0.024,0.025,0.021,0.021,13982923
RDN,20180511,0.021,0.021,0.019,0.019,2083258
RDN,20180514,0.02,0.02,0.019,0.019,1633669
RDN,20180515,0.019,0.019,0.018,0.018,3359182
RDN,20180516,0.019,0.019,0.018,0.018,646844
RDN,20180517,0.019,0.019,0.019,0.019,685000
RDN,20180518,0.019,0.019,0.018,0.018,2347027
RDN,20180521,0.018,0.018,0.018,0.018,1360565
RDN,20180522,0.018,0.018,0.018,0.018,2039994
RDN,20180523,0.017,0.018,0.017,0.018,1616391
RDN,20180524,0.018,0.018,0.018,0.018,925000
RDN,20180525,0.018,0.018,0.016,0.017,1086873
RDN,20180528,0.017,0.017,0.017,0.017,592115
RDN,20180529,0.017,0.017,0.016,0.016,3088915
RDN,20180530,0.016,0.017,0.016,0.016,822281
RDN,20180531,0.016,0.017,0.016,0.017,1512562
RDN,20180601,0.017,0.018,0.017,0.018,431371
RDN,20180604,0.018,0.018,0.017,0.017,1912270
RDN,20180605,0.018,0.018,0.017,0.017,1075401
RDN,20180606,0.017,0.018,0.017,0.018,587436
RDN,20180607,0.017,0.017,0.017,0.017,2259375
RDN,20180608,0.018,0.019,0.017,0.019,4329694
RDN,20180612,0.02,0.021,0.02,0.02,2512591
RDN,20180613,0.021,0.021,0.02,0.02,4976619
RDN,20180614,0.02,0.02,0.018,0.018,5008149
RDN,20180615,0.019,0.019,0.018,0.018,1357541
RDN,20180618,0.018,0.018,0.017,0.018,2162498
RDN,20180619,0.017,0.017,0.017,0.017,1901607
RDN,20180620,0.018,0.018,0.017,0.017,818183
RDN,20180621,0.018,0.018,0.018,0.018,76000
RDN,20180622,0.017,0.017,0.016,0.016,1203561
RDN,20180625,0.016,0.017,0.016,0.017,2507127
RDN,20180626,0.016,0.016,0.016,0.016,1102437
RDN,20180627,0.016,0.017,0.016,0.016,492563
RDN,20180628,0.017,0.017,0.017,0.017,300000
RDN,20180629,0.017,0.017,0.017,0.017,3050000
RDN,20180702,0.017,0.017,0.016,0.016,1299999
RDN,20180703,0.016,0.016,0.016,0.016,1159490
