GMV,20170510,0.16,0.16,0.14,0.14,8891326
GMV,20170511,0.145,0.17,0.145,0.165,4038783
GMV,20170512,0.165,0.165,0.15,0.15,1782206
GMV,20170515,0.155,0.155,0.155,0.155,580438
GMV,20170516,0.155,0.17,0.155,0.165,1271936
GMV,20170517,0.17,0.19,0.17,0.19,1689516
GMV,20170518,0.19,0.19,0.19,0.19,0
GMV,20170519,0.19,0.19,0.19,0.19,0
GMV,20170522,0.185,0.185,0.16,0.17,3729154
GMV,20170523,0.17,0.17,0.165,0.17,490928
GMV,20170524,0.165,0.165,0.155,0.155,1100877
GMV,20170525,0.155,0.155,0.145,0.15,1382438
GMV,20170526,0.155,0.165,0.15,0.155,1947072
GMV,20170529,0.165,0.17,0.155,0.155,494435
GMV,20170530,0.155,0.155,0.15,0.155,487598
GMV,20170531,0.155,0.155,0.15,0.15,98496
GMV,20170601,0.155,0.16,0.155,0.16,96156
GMV,20170602,0.155,0.155,0.15,0.15,460355
GMV,20170605,0.15,0.155,0.15,0.15,1138539
GMV,20170606,0.145,0.145,0.135,0.135,888581
GMV,20170607,0.13,0.14,0.12,0.13,1029347
GMV,20170608,0.135,0.135,0.135,0.135,122098
GMV,20170609,0.14,0.145,0.14,0.145,249233
GMV,20170613,0.145,0.155,0.14,0.15,710954
GMV,20170614,0.15,0.15,0.15,0.15,59000
GMV,20170615,0.145,0.145,0.14,0.14,210148
GMV,20170616,0.135,0.135,0.135,0.135,217152
GMV,20170619,0.14,0.14,0.135,0.135,98066
GMV,20170620,0.145,0.15,0.14,0.145,778500
GMV,20170621,0.14,0.14,0.14,0.14,106541
GMV,20170622,0.14,0.145,0.135,0.145,172733
GMV,20170623,0.145,0.145,0.145,0.145,29000
GMV,20170626,0.14,0.14,0.135,0.135,328719
GMV,20170627,0.135,0.135,0.135,0.135,139333
GMV,20170628,0.14,0.155,0.14,0.15,1220937
GMV,20170629,0.15,0.16,0.15,0.16,812388
GMV,20170630,0.165,0.175,0.165,0.17,613797
GMV,20170703,0.17,0.17,0.165,0.17,594581
GMV,20170704,0.165,0.165,0.16,0.16,286031
GMV,20170705,0.16,0.16,0.16,0.16,174658
GMV,20170706,0.16,0.16,0.155,0.155,175588
GMV,20170707,0.16,0.16,0.145,0.145,173903
GMV,20170710,0.145,0.145,0.145,0.145,0
GMV,20170711,0.145,0.145,0.14,0.14,87276
GMV,20170712,0.14,0.14,0.14,0.14,47370
GMV,20170713,0.145,0.145,0.14,0.14,33050
GMV,20170714,0.145,0.145,0.145,0.145,3000
GMV,20170717,0.145,0.145,0.14,0.145,312264
GMV,20170718,0.14,0.14,0.14,0.14,134574
GMV,20170719,0.145,0.165,0.145,0.165,980923
GMV,20170720,0.165,0.17,0.165,0.17,1044863
GMV,20170721,0.17,0.185,0.17,0.18,1901642
GMV,20170724,0.185,0.185,0.175,0.18,871083
GMV,20170725,0.18,0.185,0.175,0.175,911596
GMV,20170726,0.175,0.175,0.175,0.175,0
GMV,20170727,0.235,0.24,0.2,0.205,11252464
GMV,20170728,0.205,0.22,0.195,0.215,3244371
GMV,20170731,0.22,0.235,0.21,0.22,1777237
GMV,20170801,0.23,0.265,0.225,0.265,4464879
GMV,20170802,0.265,0.275,0.25,0.255,3025924
GMV,20170803,0.265,0.265,0.25,0.25,1882464
GMV,20170804,0.255,0.255,0.235,0.24,1058413
GMV,20170807,0.24,0.31,0.235,0.295,7550717
GMV,20170808,0.3,0.315,0.265,0.27,4923790
GMV,20170809,0.27,0.29,0.265,0.275,2410123
GMV,20170810,0.275,0.3,0.27,0.27,2627086
GMV,20170811,0.265,0.27,0.25,0.255,1467328
GMV,20170815,0.26,0.28,0.26,0.28,983843
GMV,20170816,0.29,0.31,0.285,0.3,1874727
GMV,20170817,0.305,0.305,0.275,0.275,1644388
GMV,20170818,0.29,0.29,0.27,0.275,754879
GMV,20170821,0.285,0.35,0.28,0.345,3482045
GMV,20170822,0.36,0.395,0.345,0.37,4400100
GMV,20170823,0.36,0.385,0.345,0.365,1655812
GMV,20170824,0.37,0.395,0.355,0.37,1213520
GMV,20170825,0.375,0.395,0.355,0.39,896638
GMV,20170828,0.395,0.445,0.39,0.44,3828579
GMV,20170829,0.43,0.46,0.35,0.39,6417355
GMV,20170830,0.395,0.41,0.37,0.39,3160988
GMV,20170831,0.39,0.45,0.37,0.43,2903620
GMV,20170901,0.44,0.46,0.44,0.445,915568
GMV,20170904,0.48,0.5,0.42,0.445,7463857
GMV,20170905,0.445,0.445,0.39,0.39,2702615
GMV,20170906,0.4,0.41,0.375,0.39,1814817
GMV,20170907,0.38,0.39,0.36,0.36,1175649
GMV,20170908,0.365,0.405,0.365,0.39,1052576
GMV,20170911,0.395,0.4,0.375,0.385,597183
GMV,20170912,0.4,0.43,0.375,0.43,1024772
GMV,20170913,0.435,0.445,0.41,0.42,958203
GMV,20170914,0.43,0.435,0.415,0.42,894978
GMV,20170915,0.43,0.43,0.395,0.4,533585
GMV,20170918,0.41,0.415,0.38,0.385,1046833
GMV,20170919,0.395,0.395,0.38,0.385,332729
GMV,20170920,0.385,0.385,0.345,0.355,1140180
GMV,20170921,0.355,0.355,0.325,0.345,758022
GMV,20170922,0.345,0.36,0.315,0.36,2568988
GMV,20170925,0.355,0.385,0.345,0.375,440523
GMV,20170926,0.385,0.4,0.375,0.38,771467
GMV,20170927,0.37,0.38,0.36,0.365,505502
GMV,20170928,0.38,0.415,0.38,0.405,1454986
GMV,20170929,0.415,0.43,0.405,0.43,964293
GMV,20171002,0.43,0.445,0.4,0.44,1004886
GMV,20171003,0.44,0.44,0.415,0.425,960694
GMV,20171004,0.42,0.425,0.395,0.42,755622
GMV,20171005,0.405,0.425,0.4,0.42,372549
GMV,20171006,0.415,0.445,0.415,0.43,1396298
GMV,20171009,0.43,0.43,0.39,0.395,859559
GMV,20171010,0.39,0.395,0.375,0.38,888427
GMV,20171011,0.375,0.405,0.375,0.4,609045
GMV,20171012,0.41,0.41,0.39,0.39,343259
GMV,20171013,0.4,0.41,0.38,0.385,323268
GMV,20171016,0.385,0.4,0.38,0.395,238082
GMV,20171017,0.395,0.43,0.39,0.42,687972
GMV,20171018,0.43,0.43,0.395,0.4,625003
GMV,20171019,0.4,0.43,0.4,0.425,707041
GMV,20171020,0.425,0.49,0.425,0.465,1923180
GMV,20171023,0.475,0.485,0.44,0.485,850368
GMV,20171024,0.485,0.485,0.425,0.435,1461717
GMV,20171025,0.43,0.44,0.41,0.415,750368
GMV,20171026,0.415,0.45,0.41,0.42,997752
GMV,20171027,0.415,0.43,0.405,0.43,573473
GMV,20171030,0.435,0.485,0.42,0.465,1267435
GMV,20171031,0.46,0.48,0.44,0.47,554101
GMV,20171101,0.46,0.475,0.425,0.435,489535
GMV,20171102,0.435,0.445,0.415,0.42,506858
GMV,20171103,0.425,0.44,0.385,0.39,1682824
GMV,20171106,0.39,0.39,0.39,0.39,0
GMV,20171107,0.39,0.39,0.39,0.39,0
GMV,20171108,0.39,0.39,0.39,0.39,0
GMV,20171109,0.39,0.39,0.39,0.39,0
GMV,20171110,0.39,0.39,0.39,0.39,0
GMV,20171113,0.525,0.525,0.525,0.525,0
GMV,20171114,0.525,0.525,0.525,0.525,0
GMV,20171115,0.56,0.58,0.465,0.51,8492210
GMV,20171116,0.52,0.52,0.47,0.48,1929967
GMV,20171117,0.49,0.52,0.48,0.49,1560557
GMV,20171120,0.5,0.5,0.445,0.455,3169155
GMV,20171121,0.465,0.465,0.44,0.44,1251064
GMV,20171122,0.425,0.45,0.425,0.43,3103077
GMV,20171123,0.435,0.44,0.42,0.42,1567040
GMV,20171124,0.42,0.445,0.42,0.425,2274769
GMV,20171127,0.425,0.425,0.425,0.425,0
GMV,20171128,0.43,0.445,0.415,0.415,3453318
GMV,20171129,0.405,0.415,0.395,0.405,2384698
GMV,20171130,0.41,0.43,0.395,0.405,1917147
GMV,20171201,0.42,0.42,0.41,0.415,559463
