GO2,20171031,0.2,0.2,0.19,0.19,251900
GO2,20171101,0.2,0.2,0.195,0.195,245870
GO2,20171102,0.195,0.195,0.195,0.195,6500
GO2,20171103,0.195,0.195,0.19,0.19,35589
GO2,20171106,0.195,0.195,0.19,0.19,75571
GO2,20171107,0.185,0.185,0.15,0.175,250400
GO2,20171108,0.17,0.18,0.165,0.165,689539
GO2,20171109,0.165,0.18,0.16,0.18,32106
GO2,20171110,0.165,0.18,0.16,0.18,32106
GO2,20171113,0.18,0.18,0.18,0.18,109777
GO2,20171114,0.17,0.175,0.17,0.175,233334
GO2,20171115,0.18,0.2,0.18,0.185,364000
GO2,20171116,0.185,0.2,0.185,0.195,95000
GO2,20171117,0.185,0.195,0.185,0.195,110000
GO2,20171120,0.19,0.19,0.17,0.19,46184
GO2,20171121,0.18,0.195,0.165,0.195,215556
GO2,20171122,0.18,0.185,0.18,0.185,81193
GO2,20171123,0.195,0.2,0.19,0.19,255000
GO2,20171124,0.19,0.19,0.19,0.19,100000
GO2,20171127,0.2,0.2,0.2,0.2,111667
GO2,20171128,0.195,0.195,0.19,0.19,37600
GO2,20171129,0.19,0.19,0.185,0.185,35035
GO2,20171130,0.185,0.185,0.185,0.185,57593
GO2,20171201,0.19,0.19,0.19,0.19,58103
GO2,20171204,0.19,0.19,0.19,0.19,132403
GO2,20171205,0.195,0.195,0.19,0.19,61000
GO2,20171206,0.19,0.19,0.19,0.19,50000
GO2,20171207,0.19,0.2,0.19,0.2,191056
GO2,20171208,0.2,0.2,0.2,0.2,205800
GO2,20171211,0.2,0.2,0.2,0.2,4600
GO2,20171212,0.195,0.195,0.195,0.195,7500
GO2,20171213,0.195,0.195,0.19,0.19,77811
GO2,20171214,0.185,0.185,0.185,0.185,15000
GO2,20171215,0.185,0.185,0.185,0.185,72500
GO2,20171218,0.185,0.185,0.185,0.185,0
GO2,20171219,0.185,0.185,0.185,0.185,245182
GO2,20171220,0.18,0.18,0.18,0.18,10000
