SWF,20171123,0.21,0.21,0.15,0.16,2317048
SWF,20171124,0.16,0.18,0.15,0.17,1937254
SWF,20171127,0.175,0.175,0.155,0.16,843624
SWF,20171128,0.16,0.16,0.15,0.155,899466
SWF,20171129,0.15,0.165,0.15,0.16,805775
SWF,20171130,0.16,0.16,0.15,0.16,1018679
SWF,20171201,0.155,0.16,0.145,0.155,797733
SWF,20171204,0.155,0.155,0.13,0.135,1128314
SWF,20171205,0.13,0.14,0.13,0.135,368954
SWF,20171206,0.15,0.16,0.145,0.15,918411
SWF,20171207,0.16,0.17,0.16,0.17,424599
SWF,20171208,0.17,0.17,0.155,0.155,521336
SWF,20171211,0.155,0.155,0.15,0.15,620697
SWF,20171212,0.15,0.155,0.145,0.145,119500
SWF,20171213,0.145,0.145,0.13,0.14,856033
SWF,20171214,0.14,0.14,0.14,0.14,296388
SWF,20171215,0.14,0.14,0.14,0.14,95000
SWF,20171218,0.145,0.15,0.14,0.14,279058
SWF,20171219,0.14,0.14,0.14,0.14,173520
SWF,20171220,0.145,0.145,0.14,0.145,291942
SWF,20171221,0.145,0.145,0.14,0.145,47709
SWF,20171222,0.145,0.145,0.145,0.145,115000
SWF,20171227,0.15,0.15,0.145,0.145,12853
SWF,20171228,0.145,0.145,0.145,0.145,88500
SWF,20171229,0.145,0.145,0.145,0.145,226130
SWF,20180102,0.145,0.145,0.14,0.14,230271
SWF,20180103,0.14,0.14,0.14,0.14,373125
SWF,20180104,0.135,0.135,0.13,0.13,190420
SWF,20180105,0.135,0.135,0.135,0.135,60955
SWF,20180108,0.14,0.145,0.14,0.14,322325
SWF,20180109,0.145,0.145,0.13,0.135,178312
SWF,20180110,0.135,0.135,0.13,0.13,310760
SWF,20180111,0.13,0.13,0.11,0.13,425430
SWF,20180112,0.12,0.12,0.12,0.12,5794
SWF,20180115,0.125,0.145,0.12,0.145,345415
SWF,20180116,0.145,0.15,0.145,0.145,270135
SWF,20180117,0.145,0.18,0.145,0.17,772366
SWF,20180118,0.17,0.195,0.17,0.18,2440872
SWF,20180119,0.175,0.175,0.165,0.17,321867
SWF,20180122,0.17,0.17,0.165,0.165,169171
SWF,20180123,0.17,0.19,0.17,0.19,1864511
SWF,20180124,0.19,0.205,0.19,0.2,6127348
SWF,20180125,0.195,0.195,0.19,0.195,1311553
SWF,20180129,0.195,0.195,0.185,0.19,309201
SWF,20180130,0.185,0.185,0.17,0.175,1142315
SWF,20180131,0.17,0.175,0.155,0.17,496715
SWF,20180201,0.17,0.175,0.165,0.17,324657
SWF,20180202,0.175,0.195,0.175,0.195,1224276
SWF,20180205,0.19,0.19,0.175,0.175,396276
SWF,20180207,0.175,0.185,0.175,0.18,170555
SWF,20180208,0.18,0.18,0.165,0.17,197900
SWF,20180209,0.165,0.17,0.16,0.16,395212
SWF,20180212,0.165,0.17,0.165,0.17,178363
SWF,20180213,0.175,0.185,0.175,0.175,879379
SWF,20180214,0.18,0.19,0.18,0.19,620274
SWF,20180215,0.19,0.195,0.19,0.19,313673
SWF,20180216,0.18,0.185,0.18,0.18,407073
SWF,20180219,0.18,0.18,0.18,0.18,100000
SWF,20180220,0.185,0.19,0.18,0.185,36229
SWF,20180221,0.19,0.19,0.18,0.18,154726
SWF,20180222,0.19,0.19,0.18,0.18,100025
SWF,20180223,0.18,0.18,0.18,0.18,0
SWF,20180226,0.18,0.18,0.17,0.17,324485
SWF,20180227,0.175,0.19,0.175,0.18,251500
SWF,20180228,0.19,0.19,0.175,0.175,25710
SWF,20180301,0.175,0.18,0.175,0.175,220900
SWF,20180302,0.18,0.18,0.18,0.18,127285
SWF,20180305,0.17,0.17,0.17,0.17,60555
SWF,20180306,0.17,0.175,0.17,0.175,73122
SWF,20180307,0.175,0.175,0.175,0.175,6000
SWF,20180308,0.175,0.185,0.17,0.185,191102
SWF,20180309,0.175,0.175,0.17,0.17,46000
SWF,20180312,0.17,0.17,0.165,0.17,374845
SWF,20180313,0.165,0.165,0.165,0.165,287529
SWF,20180314,0.165,0.165,0.165,0.165,53486
SWF,20180315,0.165,0.165,0.16,0.16,224722
SWF,20180316,0.175,0.175,0.17,0.175,64627
SWF,20180319,0.16,0.165,0.16,0.16,344148
SWF,20180320,0.16,0.16,0.15,0.16,485966
SWF,20180321,0.165,0.165,0.165,0.165,103945
SWF,20180322,0.165,0.165,0.165,0.165,0
SWF,20180323,0.16,0.16,0.15,0.15,225000
SWF,20180326,0.155,0.155,0.155,0.155,54610
SWF,20180327,0.155,0.155,0.15,0.15,84160
SWF,20180328,0.15,0.15,0.14,0.15,336200
SWF,20180329,0.14,0.15,0.14,0.15,339746
SWF,20180403,0.145,0.15,0.145,0.145,243997
SWF,20180404,0.145,0.145,0.14,0.14,120000
SWF,20180405,0.14,0.14,0.14,0.14,190679
SWF,20180406,0.135,0.14,0.135,0.14,156184
SWF,20180409,0.145,0.145,0.145,0.145,46703
SWF,20180410,0.145,0.145,0.135,0.135,202201
SWF,20180411,0.14,0.14,0.135,0.135,634667
SWF,20180412,0.135,0.14,0.135,0.135,85360
SWF,20180413,0.135,0.135,0.135,0.135,0
SWF,20180416,0.135,0.135,0.125,0.125,221499
SWF,20180417,0.125,0.13,0.125,0.13,230347
SWF,20180418,0.13,0.13,0.13,0.13,37650
SWF,20180419,0.13,0.13,0.125,0.125,22230
SWF,20180420,0.125,0.125,0.125,0.125,59867
SWF,20180423,0.125,0.125,0.125,0.125,45555
SWF,20180424,0.125,0.125,0.12,0.125,50000
SWF,20180426,0.125,0.13,0.12,0.12,392364
SWF,20180427,0.13,0.13,0.13,0.13,40000
SWF,20180430,0.13,0.13,0.125,0.13,21550
SWF,20180501,0.13,0.13,0.13,0.13,9000
SWF,20180502,0.13,0.135,0.13,0.13,243498
SWF,20180503,0.13,0.13,0.13,0.13,7699
SWF,20180504,0.13,0.13,0.13,0.13,175000
SWF,20180507,0.13,0.15,0.13,0.15,215000
SWF,20180508,0.135,0.14,0.13,0.14,121500
SWF,20180509,0.145,0.145,0.145,0.145,25000
SWF,20180510,0.14,0.14,0.135,0.14,17000
SWF,20180511,0.14,0.14,0.13,0.14,230832
SWF,20180514,0.14,0.145,0.14,0.145,50046
SWF,20180515,0.145,0.145,0.145,0.145,9354
SWF,20180516,0.145,0.145,0.145,0.145,12000
SWF,20180517,0.14,0.14,0.14,0.14,74000
SWF,20180518,0.14,0.145,0.14,0.14,262309
SWF,20180521,0.14,0.145,0.14,0.14,17559
SWF,20180522,0.145,0.15,0.145,0.145,176948
SWF,20180523,0.145,0.145,0.14,0.14,94914
SWF,20180524,0.14,0.14,0.14,0.14,174169
SWF,20180525,0.14,0.14,0.13,0.135,139951
SWF,20180528,0.135,0.135,0.13,0.13,135000
SWF,20180529,0.135,0.135,0.13,0.135,71282
SWF,20180530,0.135,0.14,0.13,0.13,38983
SWF,20180531,0.14,0.14,0.135,0.135,231000
SWF,20180601,0.14,0.14,0.14,0.14,186631
SWF,20180604,0.14,0.145,0.14,0.145,80000
SWF,20180605,0.14,0.14,0.14,0.14,19090
SWF,20180606,0.14,0.14,0.14,0.14,92051
SWF,20180607,0.14,0.14,0.14,0.14,15000
SWF,20180608,0.135,0.135,0.13,0.13,427733
SWF,20180612,0.13,0.135,0.13,0.13,205324
SWF,20180613,0.135,0.135,0.13,0.135,413914
SWF,20180614,0.13,0.135,0.13,0.135,4000
SWF,20180615,0.135,0.135,0.13,0.135,185000
SWF,20180618,0.135,0.135,0.13,0.13,146430
SWF,20180619,0.135,0.135,0.13,0.13,67750
SWF,20180620,0.13,0.155,0.13,0.145,877426
SWF,20180621,0.15,0.155,0.15,0.155,65000
SWF,20180622,0.15,0.155,0.15,0.155,139436
SWF,20180625,0.15,0.155,0.15,0.155,100000
SWF,20180626,0.15,0.15,0.15,0.15,292363
SWF,20180627,0.15,0.16,0.15,0.16,107269
SWF,20180628,0.155,0.155,0.155,0.155,30000
SWF,20180629,0.16,0.16,0.16,0.16,121690
SWF,20180702,0.165,0.165,0.165,0.165,6060
SWF,20180703,0.15,0.15,0.15,0.15,20000
SWF,20180704,0.155,0.155,0.155,0.155,50000
SWF,20180705,0.155,0.16,0.155,0.16,50000
SWF,20180706,0.15,0.155,0.15,0.15,218492
SWF,20180710,0.14,0.14,0.14,0.14,16000
SWF,20180711,0.15,0.15,0.135,0.135,180500
SWF,20180712,0.14,0.14,0.14,0.14,9000
SWF,20180713,0.135,0.135,0.13,0.13,112000
SWF,20180716,0.14,0.14,0.14,0.14,30020
SWF,20180717,0.14,0.14,0.13,0.13,72050
SWF,20180718,0.14,0.14,0.14,0.14,20000
SWF,20180719,0.13,0.13,0.105,0.11,1767016
SWF,20180720,0.105,0.105,0.098,0.105,812897
SWF,20180723,0.1,0.105,0.1,0.105,276061
SWF,20180724,0.105,0.115,0.105,0.115,249186
SWF,20180725,0.115,0.115,0.11,0.11,239381
SWF,20180726,0.11,0.11,0.105,0.105,81536
SWF,20180727,0.11,0.11,0.11,0.11,44462
SWF,20180730,0.11,0.11,0.11,0.11,0
