FAR,20160212,0.068,0.071,0.068,0.07,5324946
FAR,20160215,0.072,0.073,0.07,0.071,4188935
FAR,20160216,0.072,0.073,0.07,0.072,2564754
FAR,20160217,0.072,0.072,0.07,0.07,3243835
FAR,20160218,0.071,0.075,0.07,0.075,9071356
FAR,20160219,0.076,0.081,0.074,0.08,9261916
FAR,20160222,0.08,0.087,0.08,0.086,18036358
FAR,20160223,0.089,0.089,0.086,0.086,12722000
FAR,20160224,0.085,0.086,0.082,0.083,8409779
FAR,20160225,0.083,0.085,0.083,0.084,5655271
FAR,20160226,0.086,0.089,0.085,0.087,15078137
FAR,20160229,0.088,0.091,0.087,0.09,15586960
FAR,20160301,0.095,0.102,0.094,0.096,19954672
FAR,20160302,0.097,0.1,0.095,0.097,16709502
FAR,20160303,0.097,0.105,0.096,0.105,25917746
FAR,20160304,0.105,0.105,0.1,0.105,10726839
FAR,20160307,0.105,0.105,0.099,0.099,10739602
FAR,20160308,0.1,0.105,0.095,0.105,24296045
FAR,20160309,0.105,0.105,0.105,0.105,0
FAR,20160310,0.12,0.12,0.11,0.11,44462559
FAR,20160311,0.11,0.115,0.105,0.11,14734373
FAR,20160314,0.115,0.12,0.11,0.12,12824697
FAR,20160315,0.115,0.115,0.107,0.11,8836709
FAR,20160316,0.1,0.105,0.096,0.098,21979546
FAR,20160317,0.1,0.105,0.1,0.105,6920587
FAR,20160318,0.105,0.11,0.102,0.105,11058041
FAR,20160321,0.105,0.11,0.1,0.1,4920634
FAR,20160322,0.105,0.105,0.098,0.099,15265957
FAR,20160323,0.098,0.099,0.094,0.095,11775422
FAR,20160324,0.095,0.099,0.094,0.097,4233183
FAR,20160329,0.1,0.105,0.099,0.1,11134036
FAR,20160330,0.099,0.105,0.098,0.1,4481582
FAR,20160331,0.105,0.107,0.099,0.1,10646293
FAR,20160401,0.102,0.105,0.099,0.1,5076330
FAR,20160404,0.1,0.105,0.097,0.097,10317738
FAR,20160405,0.097,0.097,0.095,0.095,6797153
FAR,20160406,0.095,0.099,0.095,0.096,5961405
FAR,20160407,0.098,0.099,0.097,0.098,5559225
FAR,20160408,0.098,0.098,0.096,0.097,3201193
FAR,20160411,0.099,0.099,0.095,0.096,4586880
FAR,20160412,0.097,0.097,0.091,0.091,12255466
FAR,20160413,0.091,0.091,0.091,0.091,0
FAR,20160414,0.091,0.091,0.091,0.091,0
FAR,20160415,0.091,0.097,0.089,0.089,30089473
