PGM,20160212,0.028,0.032,0.028,0.032,140000
PGM,20160215,0.033,0.033,0.03,0.03,280099
PGM,20160216,0.032,0.032,0.03,0.03,479901
PGM,20160217,0.03,0.03,0.03,0.03,0
PGM,20160218,0.035,0.035,0.035,0.035,50000
PGM,20160219,0.035,0.035,0.035,0.035,0
PGM,20160222,0.031,0.031,0.03,0.031,220000
PGM,20160223,0.031,0.031,0.031,0.031,0
PGM,20160224,0.035,0.035,0.035,0.035,13715
PGM,20160225,0.035,0.035,0.035,0.035,0
PGM,20160226,0.035,0.035,0.035,0.035,0
PGM,20160229,0.031,0.035,0.031,0.035,62000
PGM,20160301,0.033,0.033,0.033,0.033,20000
PGM,20160302,0.034,0.038,0.034,0.038,567611
PGM,20160303,0.038,0.038,0.038,0.038,24000
PGM,20160304,0.041,0.041,0.041,0.041,25332
PGM,20160307,0.049,0.049,0.045,0.045,141000
PGM,20160308,0.048,0.049,0.045,0.045,135712
PGM,20160309,0.045,0.045,0.045,0.045,0
PGM,20160310,0.048,0.049,0.042,0.042,506730
PGM,20160311,0.042,0.042,0.042,0.042,0
PGM,20160314,0.042,0.042,0.042,0.042,0
PGM,20160315,0.043,0.043,0.038,0.038,226261
PGM,20160316,0.038,0.038,0.038,0.038,0
PGM,20160317,0.038,0.038,0.038,0.038,0
PGM,20160318,0.045,0.045,0.045,0.045,189823
PGM,20160321,0.046,0.048,0.045,0.048,458036
PGM,20160322,0.048,0.056,0.048,0.055,604931
PGM,20160323,0.055,0.055,0.055,0.055,0
PGM,20160324,0.055,0.055,0.055,0.055,0
PGM,20160329,0.052,0.052,0.052,0.052,5000
PGM,20160330,0.052,0.052,0.052,0.052,95000
PGM,20160331,0.052,0.052,0.052,0.052,0
PGM,20160401,0.052,0.052,0.052,0.052,0
PGM,20160404,0.05,0.05,0.05,0.05,65069
PGM,20160405,0.05,0.05,0.05,0.05,0
PGM,20160406,0.041,0.043,0.041,0.043,488001
PGM,20160407,0.043,0.043,0.041,0.043,133809
PGM,20160408,0.041,0.041,0.034,0.034,557435
PGM,20160411,0.034,0.034,0.034,0.034,111000
PGM,20160412,0.04,0.043,0.04,0.043,223460
PGM,20160413,0.045,0.048,0.045,0.048,35416
PGM,20160414,0.048,0.048,0.048,0.048,0
PGM,20160415,0.048,0.048,0.048,0.048,0
PGM,20160418,0.04,0.04,0.038,0.038,10399
PGM,20160419,0.045,0.045,0.045,0.045,20000
PGM,20160420,0.04,0.04,0.04,0.04,100000
PGM,20160421,0.042,0.042,0.038,0.038,95046
PGM,20160422,0.038,0.038,0.038,0.038,0
PGM,20160426,0.039,0.039,0.039,0.039,11764
PGM,20160427,0.04,0.04,0.04,0.04,1764
PGM,20160428,0.04,0.04,0.04,0.04,0
PGM,20160429,0.042,0.042,0.042,0.042,5000
PGM,20160502,0.04,0.04,0.038,0.038,15000
PGM,20160503,0.038,0.038,0.038,0.038,50000
PGM,20160504,0.038,0.04,0.038,0.04,74474
PGM,20160505,0.041,0.047,0.041,0.047,160224
PGM,20160506,0.047,0.047,0.046,0.046,128430
PGM,20160509,0.046,0.046,0.045,0.046,65413
PGM,20160510,0.045,0.045,0.045,0.045,11587
PGM,20160511,0.045,0.045,0.045,0.045,0
PGM,20160512,0.04,0.042,0.038,0.038,217413
PGM,20160513,0.04,0.04,0.04,0.04,25000
PGM,20160516,0.041,0.041,0.041,0.041,45000
PGM,20160517,0.041,0.041,0.041,0.041,155000
PGM,20160518,0.041,0.042,0.038,0.038,218087
PGM,20160519,0.039,0.039,0.039,0.039,49000
PGM,20160520,0.037,0.037,0.035,0.035,150000
PGM,20160523,0.038,0.04,0.038,0.04,166000
PGM,20160524,0.039,0.039,0.039,0.039,10000
PGM,20160525,0.035,0.04,0.034,0.04,330500
PGM,20160526,0.04,0.04,0.036,0.036,42911
PGM,20160527,0.038,0.041,0.038,0.041,414050
PGM,20160530,0.044,0.06,0.044,0.058,3332977
PGM,20160531,0.063,0.064,0.051,0.051,1211300
PGM,20160601,0.054,0.064,0.054,0.064,779934
PGM,20160602,0.067,0.072,0.064,0.071,636469
PGM,20160603,0.074,0.12,0.074,0.115,1970244
PGM,20160606,0.135,0.175,0.13,0.145,2510719
PGM,20160607,0.14,0.15,0.11,0.115,1511712
PGM,20160608,0.115,0.115,0.1,0.11,427219
PGM,20160609,0.12,0.125,0.115,0.12,529360
PGM,20160610,0.12,0.125,0.12,0.12,33996
PGM,20160614,0.11,0.11,0.093,0.093,291902
PGM,20160615,0.09,0.09,0.082,0.082,221499
PGM,20160616,0.082,0.082,0.082,0.082,0
PGM,20160617,0.082,0.082,0.082,0.082,0
PGM,20160620,0.091,0.13,0.091,0.13,1283162
PGM,20160621,0.13,0.13,0.105,0.13,654520
PGM,20160622,0.115,0.14,0.115,0.13,569450
PGM,20160623,0.13,0.135,0.12,0.12,496489
PGM,20160624,0.12,0.12,0.105,0.105,637153
PGM,20160627,0.1,0.1,0.096,0.098,306341
PGM,20160628,0.095,0.095,0.092,0.095,350000
PGM,20160629,0.097,0.1,0.091,0.095,609167
PGM,20160630,0.096,0.105,0.095,0.1,1632753
PGM,20160701,0.105,0.105,0.091,0.091,137742
PGM,20160704,0.099,0.105,0.092,0.097,982679
PGM,20160705,0.096,0.096,0.091,0.093,327433
PGM,20160706,0.096,0.096,0.088,0.088,701241
PGM,20160707,0.084,0.092,0.082,0.092,912792
PGM,20160708,0.095,0.105,0.092,0.096,1645881
PGM,20160711,0.097,0.098,0.097,0.097,442336
PGM,20160712,0.1,0.105,0.094,0.096,1844509
PGM,20160713,0.096,0.1,0.095,0.095,321534
PGM,20160714,0.12,0.13,0.115,0.115,3761414
PGM,20160715,0.115,0.115,0.105,0.11,1335643
PGM,20160718,0.11,0.115,0.11,0.11,706980
PGM,20160719,0.11,0.12,0.11,0.12,1198925
PGM,20160720,0.125,0.135,0.125,0.135,1546253
PGM,20160721,0.13,0.14,0.125,0.125,944483
PGM,20160722,0.13,0.14,0.125,0.13,950503
PGM,20160725,0.13,0.135,0.115,0.115,1746643
PGM,20160726,0.115,0.115,0.11,0.11,1138742
PGM,20160727,0.11,0.115,0.105,0.115,258968
PGM,20160728,0.115,0.115,0.112,0.115,363866
PGM,20160729,0.13,0.13,0.115,0.115,610274
PGM,20160801,0.11,0.12,0.11,0.12,179370
PGM,20160802,0.115,0.115,0.105,0.105,581063
PGM,20160803,0.107,0.107,0.107,0.107,50000
PGM,20160804,0.11,0.11,0.105,0.105,235998
PGM,20160805,0.107,0.11,0.107,0.11,137770
PGM,20160808,0.11,0.11,0.1,0.1,1672172
PGM,20160809,0.1,0.105,0.1,0.1,1109133
PGM,20160810,0.1,0.105,0.099,0.099,396802
PGM,20160811,0.1,0.11,0.1,0.11,187714
PGM,20160812,0.105,0.11,0.105,0.11,64706
PGM,20160815,0.11,0.11,0.105,0.105,206750
PGM,20160816,0.105,0.105,0.099,0.099,482889
PGM,20160817,0.1,0.1,0.095,0.096,342167
PGM,20160818,0.096,0.096,0.096,0.096,0
PGM,20160822,0.096,0.125,0.09,0.125,3273844
PGM,20160823,0.125,0.125,0.11,0.115,2019005
PGM,20160824,0.12,0.145,0.12,0.145,3452280
PGM,20160825,0.14,0.15,0.135,0.14,2109605
PGM,20160826,0.145,0.145,0.125,0.125,1494998
PGM,20160829,0.14,0.14,0.13,0.135,761899
PGM,20160830,0.135,0.135,0.13,0.13,470370
PGM,20160831,0.13,0.13,0.11,0.12,1814437
PGM,20160901,0.12,0.12,0.115,0.115,154237
PGM,20160902,0.115,0.115,0.115,0.115,230349
PGM,20160905,0.115,0.115,0.115,0.115,50000
PGM,20160906,0.115,0.12,0.115,0.12,649793
PGM,20160907,0.12,0.12,0.12,0.12,196421
PGM,20160908,0.12,0.13,0.12,0.13,752715
PGM,20160909,0.13,0.13,0.12,0.12,515222
PGM,20160912,0.115,0.115,0.11,0.11,913135
PGM,20160913,0.11,0.11,0.11,0.11,562912
PGM,20160914,0.11,0.11,0.11,0.11,0
PGM,20160915,0.11,0.11,0.11,0.11,0
PGM,20160916,0.11,0.11,0.105,0.105,141381
PGM,20160919,0.11,0.11,0.11,0.11,138727
PGM,20160920,0.11,0.11,0.105,0.105,294478
PGM,20160921,0.115,0.12,0.115,0.115,1079241
PGM,20160922,0.11,0.11,0.105,0.11,419836
PGM,20160923,0.11,0.11,0.11,0.11,50495
PGM,20160926,0.11,0.11,0.1,0.1,604209
PGM,20160927,0.1,0.1,0.093,0.098,574339
PGM,20160928,0.1,0.1,0.1,0.1,604634
PGM,20160929,0.105,0.105,0.1,0.1,567465
PGM,20160930,0.099,0.1,0.099,0.1,132935
PGM,20161003,0.105,0.105,0.105,0.105,270000
PGM,20161004,0.1,0.1,0.1,0.1,39684
PGM,20161005,0.1,0.1,0.098,0.098,300000
PGM,20161006,0.099,0.1,0.099,0.1,309079
PGM,20161007,0.1,0.105,0.1,0.1,205614
PGM,20161010,0.105,0.105,0.1,0.1,62560
PGM,20161011,0.1,0.1,0.1,0.1,211187
PGM,20161012,0.098,0.098,0.098,0.098,39158
PGM,20161013,0.099,0.099,0.096,0.096,40000
PGM,20161014,0.096,0.096,0.095,0.095,258109
PGM,20161017,0.098,0.098,0.098,0.098,26000
PGM,20161018,0.094,0.094,0.09,0.09,84763
PGM,20161019,0.097,0.097,0.09,0.09,19000
PGM,20161020,0.091,0.091,0.089,0.09,167636
PGM,20161021,0.089,0.089,0.086,0.086,124383
PGM,20161024,0.086,0.086,0.086,0.086,20000
PGM,20161025,0.086,0.09,0.086,0.087,145900
PGM,20161026,0.087,0.087,0.087,0.087,5000
PGM,20161027,0.087,0.087,0.087,0.087,76008
PGM,20161028,0.087,0.087,0.085,0.085,148959
PGM,20161031,0.086,0.086,0.086,0.086,11000
PGM,20161101,0.086,0.086,0.086,0.086,0
PGM,20161102,0.09,0.09,0.09,0.09,101777
PGM,20161103,0.093,0.093,0.092,0.092,118612
PGM,20161104,0.091,0.091,0.086,0.086,59065
PGM,20161107,0.087,0.087,0.085,0.085,88666
PGM,20161108,0.085,0.085,0.083,0.083,140000
PGM,20161109,0.083,0.083,0.083,0.083,79391
PGM,20161110,0.083,0.083,0.083,0.083,25609
PGM,20161111,0.083,0.083,0.081,0.081,66892
PGM,20161114,0.082,0.084,0.08,0.08,229652
PGM,20161115,0.08,0.08,0.071,0.071,262082
PGM,20161116,0.072,0.075,0.072,0.075,15000
PGM,20161117,0.075,0.077,0.075,0.077,68718
PGM,20161118,0.08,0.09,0.08,0.09,125258
PGM,20161121,0.089,0.089,0.078,0.078,36700
PGM,20161122,0.08,0.08,0.08,0.08,9526
PGM,20161123,0.08,0.085,0.08,0.085,19026
PGM,20161124,0.084,0.084,0.079,0.079,102910
PGM,20161125,0.079,0.079,0.074,0.074,140024
PGM,20161128,0.074,0.074,0.074,0.074,74146
PGM,20161129,0.074,0.074,0.074,0.074,0
PGM,20161130,0.075,0.075,0.074,0.074,187392
PGM,20161201,0.077,0.082,0.077,0.082,252223
PGM,20161202,0.087,0.088,0.087,0.088,142682
PGM,20161205,0.088,0.09,0.088,0.089,72996
PGM,20161206,0.086,0.086,0.08,0.08,282472
PGM,20161207,0.08,0.08,0.078,0.078,45339
PGM,20161208,0.08,0.08,0.08,0.08,162313
PGM,20161209,0.078,0.079,0.077,0.079,78252
PGM,20161212,0.078,0.078,0.078,0.078,18974
PGM,20161213,0.077,0.078,0.076,0.076,78247
PGM,20161214,0.076,0.076,0.07,0.07,331367
PGM,20161215,0.067,0.069,0.067,0.069,49700
PGM,20161216,0.068,0.068,0.068,0.068,123379
PGM,20161219,0.068,0.068,0.068,0.068,0
PGM,20161220,0.067,0.067,0.067,0.067,33800
PGM,20161221,0.067,0.067,0.067,0.067,16200
PGM,20161222,0.065,0.072,0.065,0.072,325000
PGM,20161223,0.072,0.072,0.072,0.072,0
PGM,20161228,0.072,0.072,0.072,0.072,0
PGM,20161229,0.071,0.071,0.07,0.07,7707
PGM,20161230,0.069,0.069,0.069,0.069,3350
PGM,20170103,0.069,0.069,0.065,0.065,50500
PGM,20170104,0.065,0.08,0.065,0.078,727441
PGM,20170105,0.073,0.079,0.072,0.079,357079
PGM,20170106,0.079,0.08,0.078,0.078,246550
PGM,20170109,0.08,0.085,0.08,0.082,657685
PGM,20170110,0.084,0.105,0.082,0.094,1986456
PGM,20170111,0.099,0.105,0.094,0.105,528250
PGM,20170112,0.105,0.105,0.093,0.095,172609
PGM,20170113,0.096,0.1,0.094,0.1,257264
PGM,20170116,0.1,0.1,0.099,0.1,484500
PGM,20170117,0.1,0.1,0.096,0.099,91609
PGM,20170118,0.094,0.096,0.09,0.096,445555
PGM,20170119,0.093,0.094,0.087,0.088,134565
PGM,20170120,0.094,0.095,0.088,0.088,242397
PGM,20170123,0.093,0.1,0.089,0.098,778571
PGM,20170124,0.088,0.097,0.088,0.091,200472
PGM,20170125,0.095,0.098,0.095,0.098,154253
PGM,20170127,0.097,0.097,0.09,0.09,127097
PGM,20170130,0.091,0.091,0.091,0.091,25486
PGM,20170131,0.092,0.099,0.092,0.099,421295
PGM,20170201,0.095,0.105,0.095,0.1,626523
PGM,20170202,0.096,0.135,0.096,0.125,2464310
PGM,20170203,0.13,0.13,0.125,0.125,954711
PGM,20170206,0.125,0.145,0.125,0.145,1844852
PGM,20170207,0.14,0.14,0.12,0.12,826384
PGM,20170208,0.12,0.135,0.12,0.13,368983
PGM,20170209,0.135,0.135,0.13,0.13,193850
PGM,20170210,0.13,0.165,0.13,0.16,1662854
PGM,20170213,0.175,0.195,0.16,0.17,1587309
PGM,20170214,0.17,0.175,0.14,0.145,2245357
PGM,20170215,0.145,0.15,0.125,0.15,1348842
PGM,20170216,0.15,0.155,0.13,0.13,1091104
PGM,20170217,0.135,0.15,0.135,0.14,978433
PGM,20170220,0.14,0.14,0.12,0.13,1056737
PGM,20170221,0.125,0.13,0.105,0.105,1113535
PGM,20170222,0.105,0.14,0.105,0.135,661548
PGM,20170223,0.135,0.135,0.12,0.135,258845
PGM,20170224,0.13,0.145,0.12,0.145,573009
PGM,20170227,0.145,0.15,0.135,0.145,514099
PGM,20170228,0.145,0.145,0.125,0.125,449620
PGM,20170301,0.14,0.165,0.14,0.16,2442077
PGM,20170302,0.16,0.16,0.145,0.155,1349775
PGM,20170303,0.15,0.16,0.15,0.16,1286249
PGM,20170306,0.16,0.175,0.16,0.165,908171
PGM,20170307,0.165,0.165,0.165,0.165,0
PGM,20170308,0.165,0.165,0.165,0.165,0
PGM,20170309,0.165,0.185,0.15,0.175,5411392
PGM,20170310,0.175,0.18,0.155,0.16,2973392
PGM,20170313,0.16,0.17,0.145,0.145,1062510
PGM,20170314,0.15,0.15,0.135,0.135,2152392
PGM,20170315,0.135,0.14,0.135,0.14,868029
PGM,20170316,0.14,0.15,0.14,0.145,1028317
PGM,20170317,0.145,0.145,0.14,0.145,2002481
PGM,20170320,0.145,0.15,0.135,0.135,1114335
PGM,20170321,0.14,0.145,0.14,0.145,1197399
PGM,20170322,0.14,0.14,0.135,0.14,2437543
PGM,20170323,0.14,0.14,0.125,0.135,2065023
PGM,20170324,0.135,0.135,0.13,0.135,1743572
PGM,20170327,0.13,0.13,0.13,0.13,797441
PGM,20170328,0.13,0.13,0.115,0.13,1018921
PGM,20170329,0.125,0.13,0.125,0.13,868185
PGM,20170330,0.13,0.14,0.125,0.13,1279683
PGM,20170331,0.125,0.135,0.125,0.13,187414
PGM,20170403,0.125,0.13,0.125,0.13,421538
PGM,20170404,0.13,0.13,0.12,0.13,663741
PGM,20170405,0.125,0.125,0.125,0.125,330313
PGM,20170406,0.13,0.13,0.125,0.125,246515
PGM,20170407,0.125,0.13,0.115,0.12,544503
PGM,20170410,0.12,0.12,0.11,0.115,909286
PGM,20170411,0.125,0.125,0.115,0.115,742954
PGM,20170412,0.12,0.125,0.115,0.125,1435051
PGM,20170413,0.125,0.125,0.115,0.12,298700
PGM,20170418,0.12,0.12,0.115,0.12,141674
PGM,20170419,0.12,0.125,0.115,0.12,57129
PGM,20170420,0.115,0.12,0.11,0.11,655402
PGM,20170421,0.11,0.115,0.11,0.115,147314
PGM,20170424,0.11,0.115,0.11,0.115,550464
PGM,20170426,0.11,0.115,0.105,0.115,814960
PGM,20170427,0.11,0.11,0.11,0.11,279788
PGM,20170428,0.11,0.115,0.105,0.115,295430
PGM,20170501,0.11,0.11,0.097,0.1,1032492
PGM,20170502,0.098,0.1,0.098,0.099,302385
PGM,20170503,0.099,0.099,0.096,0.096,405469
PGM,20170504,0.094,0.095,0.084,0.09,1888953
PGM,20170505,0.091,0.091,0.084,0.088,1609416
PGM,20170508,0.088,0.093,0.084,0.09,1036706
PGM,20170509,0.09,0.09,0.085,0.087,1155794
PGM,20170510,0.088,0.088,0.08,0.084,1051021
PGM,20170511,0.082,0.087,0.077,0.087,4499977
PGM,20170512,0.087,0.092,0.087,0.09,1386121
PGM,20170515,0.09,0.096,0.088,0.091,3717702
PGM,20170516,0.095,0.097,0.09,0.097,1350161
PGM,20170517,0.095,0.096,0.094,0.095,317198
PGM,20170518,0.095,0.095,0.092,0.095,718474
PGM,20170519,0.094,0.095,0.089,0.093,920642
PGM,20170522,0.092,0.092,0.089,0.09,1115020
PGM,20170523,0.09,0.094,0.09,0.092,260020
PGM,20170524,0.09,0.094,0.09,0.093,58379
PGM,20170525,0.091,0.11,0.091,0.11,1863163
PGM,20170526,0.105,0.11,0.105,0.11,1010764
PGM,20170529,0.105,0.11,0.099,0.105,1064171
PGM,20170530,0.105,0.11,0.105,0.105,464355
PGM,20170531,0.1,0.105,0.099,0.105,486000
PGM,20170601,0.1,0.105,0.098,0.105,1150642
PGM,20170602,0.1,0.1,0.096,0.099,543809
PGM,20170605,0.096,0.097,0.09,0.095,344707
PGM,20170606,0.093,0.093,0.09,0.093,344917
PGM,20170607,0.095,0.102,0.095,0.1,764522
PGM,20170608,0.098,0.099,0.094,0.099,166531
PGM,20170609,0.099,0.099,0.096,0.098,62523
PGM,20170613,0.099,0.1,0.091,0.091,359923
PGM,20170614,0.093,0.098,0.093,0.097,173763
PGM,20170615,0.097,0.1,0.096,0.1,1021768
PGM,20170616,0.099,0.1,0.095,0.099,575158
PGM,20170619,0.099,0.105,0.097,0.105,1956313
PGM,20170620,0.105,0.105,0.099,0.105,1208356
PGM,20170621,0.1,0.1,0.098,0.098,626738
PGM,20170622,0.1,0.1,0.097,0.099,1610522
PGM,20170623,0.098,0.099,0.095,0.095,566574
PGM,20170626,0.096,0.097,0.094,0.097,431469
PGM,20170627,0.096,0.097,0.094,0.097,372415
PGM,20170628,0.096,0.097,0.094,0.097,309610
PGM,20170629,0.097,0.1,0.094,0.097,454329
PGM,20170630,0.097,0.1,0.096,0.1,327863
PGM,20170703,0.099,0.105,0.098,0.105,1179995
PGM,20170704,0.1,0.105,0.099,0.105,1062779
PGM,20170705,0.1,0.11,0.1,0.1,404974
PGM,20170706,0.105,0.107,0.105,0.105,427222
PGM,20170707,0.105,0.11,0.1,0.11,943568
PGM,20170710,0.11,0.11,0.094,0.098,1920575
PGM,20170711,0.097,0.097,0.09,0.093,442773
PGM,20170712,0.093,0.093,0.086,0.089,1092808
PGM,20170713,0.094,0.095,0.087,0.094,708691
PGM,20170714,0.094,0.096,0.092,0.095,248539
PGM,20170717,0.097,0.097,0.092,0.097,218508
PGM,20170718,0.096,0.1,0.092,0.096,530273
PGM,20170719,0.095,0.095,0.091,0.092,378347
PGM,20170720,0.094,0.095,0.093,0.094,264290
