LER,20160212,0.115,0.115,0.115,0.115,20000
LER,20160215,0.12,0.12,0.115,0.12,75000
LER,20160216,0.12,0.12,0.12,0.12,0
LER,20160217,0.13,0.13,0.13,0.13,50000
LER,20160218,0.14,0.14,0.14,0.14,38462
LER,20160219,0.14,0.14,0.135,0.135,65269
LER,20160222,0.135,0.135,0.135,0.135,18000
LER,20160223,0.135,0.135,0.135,0.135,0
LER,20160224,0.13,0.13,0.125,0.125,60000
LER,20160225,0.125,0.125,0.125,0.125,0
LER,20160226,0.125,0.125,0.115,0.115,288873
LER,20160229,0.115,0.115,0.1,0.1,260000
LER,20160301,0.1,0.1,0.1,0.1,0
LER,20160302,0.1,0.105,0.1,0.105,31995
LER,20160303,0.12,0.12,0.12,0.12,20000
LER,20160304,0.12,0.13,0.115,0.12,243571
LER,20160307,0.13,0.135,0.13,0.135,38767
LER,20160308,0.135,0.135,0.135,0.135,0
LER,20160309,0.135,0.135,0.135,0.135,0
LER,20160310,0.135,0.15,0.135,0.15,172614
LER,20160311,0.135,0.135,0.135,0.135,15000
LER,20160314,0.135,0.135,0.135,0.135,0
LER,20160315,0.145,0.145,0.135,0.145,31725
LER,20160316,0.145,0.145,0.145,0.145,336
LER,20160317,0.145,0.145,0.145,0.145,0
LER,20160318,0.145,0.145,0.145,0.145,16667
LER,20160321,0.145,0.145,0.145,0.145,22000
LER,20160322,0.135,0.135,0.135,0.135,23481
LER,20160323,0.145,0.145,0.145,0.145,44123
LER,20160324,0.145,0.145,0.145,0.145,0
LER,20160329,0.145,0.145,0.145,0.145,0
LER,20160330,0.14,0.14,0.14,0.14,7500
LER,20160331,0.14,0.145,0.14,0.14,206054
LER,20160401,0.125,0.125,0.125,0.125,8000
LER,20160404,0.125,0.125,0.125,0.125,0
LER,20160405,0.14,0.14,0.14,0.14,38151
LER,20160406,0.14,0.14,0.125,0.14,2922
LER,20160407,0.14,0.14,0.14,0.14,0
LER,20160408,0.14,0.14,0.14,0.14,0
LER,20160411,0.13,0.14,0.125,0.14,14977
LER,20160412,0.14,0.14,0.14,0.14,1925
LER,20160413,0.14,0.14,0.14,0.14,50000
LER,20160414,0.14,0.14,0.14,0.14,25000
LER,20160415,0.14,0.14,0.14,0.14,0
LER,20160418,0.14,0.14,0.14,0.14,0
LER,20160419,0.115,0.115,0.115,0.115,100000
LER,20160420,0.135,0.135,0.135,0.135,20000
LER,20160421,0.135,0.135,0.135,0.135,0
LER,20160422,0.135,0.135,0.135,0.135,0
LER,20160426,0.135,0.135,0.13,0.13,15572
LER,20160427,0.115,0.13,0.115,0.125,60671
LER,20160428,0.115,0.14,0.115,0.14,237280
LER,20160429,0.14,0.14,0.14,0.14,0
LER,20160502,0.14,0.14,0.14,0.14,0
LER,20160503,0.14,0.14,0.14,0.14,0
LER,20160504,0.13,0.13,0.12,0.12,253800
LER,20160505,0.12,0.12,0.12,0.12,28404
LER,20160506,0.115,0.115,0.11,0.115,216339
LER,20160509,0.115,0.115,0.115,0.115,52892
LER,20160510,0.115,0.12,0.115,0.12,68077
LER,20160511,0.11,0.11,0.11,0.11,1243
LER,20160512,0.11,0.12,0.1,0.12,207860
LER,20160513,0.12,0.12,0.12,0.12,2231
LER,20160516,0.11,0.12,0.11,0.12,32245
LER,20160517,0.12,0.12,0.12,0.12,0
LER,20160518,0.11,0.12,0.11,0.12,48195
LER,20160519,0.12,0.12,0.12,0.12,11416
LER,20160520,0.12,0.12,0.12,0.12,30000
LER,20160523,0.125,0.125,0.12,0.12,30000
LER,20160524,0.12,0.12,0.12,0.12,98820
LER,20160525,0.12,0.12,0.12,0.12,0
LER,20160526,0.12,0.12,0.12,0.12,0
LER,20160527,0.12,0.12,0.12,0.12,0
LER,20160530,0.11,0.11,0.1,0.1,189112
LER,20160531,0.1,0.1,0.1,0.1,0
LER,20160601,0.11,0.11,0.1,0.1,31000
LER,20160602,0.1,0.1,0.1,0.1,0
LER,20160603,0.1,0.1,0.1,0.1,0
LER,20160606,0.105,0.125,0.105,0.11,144285
LER,20160607,0.115,0.115,0.115,0.115,112159
LER,20160608,0.12,0.12,0.12,0.12,155599
LER,20160609,0.12,0.12,0.12,0.12,165000
LER,20160610,0.115,0.115,0.115,0.115,155841
LER,20160614,0.11,0.115,0.105,0.115,91760
LER,20160615,0.115,0.115,0.115,0.115,0
LER,20160616,0.105,0.105,0.105,0.105,20000
LER,20160617,0.115,0.115,0.11,0.11,53364
LER,20160620,0.11,0.11,0.11,0.11,531
LER,20160621,0.115,0.115,0.11,0.11,40469
LER,20160622,0.11,0.115,0.11,0.11,157377
LER,20160623,0.115,0.115,0.115,0.115,50000
LER,20160624,0.115,0.115,0.115,0.115,60000
LER,20160627,0.115,0.115,0.105,0.105,405941
LER,20160628,0.1,0.1,0.1,0.1,170000
LER,20160629,0.1,0.125,0.1,0.125,633924
LER,20160630,0.115,0.115,0.115,0.115,73636
LER,20160701,0.115,0.115,0.115,0.115,0
LER,20160704,0.12,0.12,0.12,0.12,48000
LER,20160705,0.13,0.135,0.13,0.135,53272
LER,20160706,0.135,0.135,0.135,0.135,17717
LER,20160707,0.135,0.135,0.135,0.135,15164
LER,20160708,0.125,0.125,0.115,0.125,47256
LER,20160711,0.115,0.115,0.115,0.115,2903
LER,20160712,0.115,0.125,0.105,0.125,113812
LER,20160713,0.125,0.125,0.125,0.125,111
LER,20160714,0.125,0.125,0.125,0.125,28617
LER,20160715,0.125,0.125,0.125,0.125,0
LER,20160718,0.125,0.125,0.125,0.125,0
LER,20160719,0.125,0.125,0.125,0.125,0
LER,20160720,0.12,0.135,0.12,0.135,214563
LER,20160721,0.135,0.135,0.13,0.13,138337
LER,20160722,0.13,0.135,0.13,0.13,149463
LER,20160725,0.13,0.13,0.13,0.13,50000
LER,20160726,0.135,0.16,0.135,0.14,525733
LER,20160727,0.15,0.16,0.145,0.155,384859
LER,20160728,0.155,0.175,0.155,0.17,404496
LER,20160729,0.17,0.17,0.165,0.165,133625
LER,20160801,0.17,0.18,0.165,0.165,308564
LER,20160802,0.165,0.17,0.16,0.17,191585
LER,20160803,0.17,0.17,0.16,0.16,56250
LER,20160804,0.16,0.16,0.16,0.16,13889
LER,20160805,0.16,0.16,0.16,0.16,11111
LER,20160808,0.16,0.16,0.145,0.15,132729
LER,20160809,0.16,0.16,0.145,0.16,88153
LER,20160810,0.16,0.16,0.16,0.16,32000
LER,20160811,0.16,0.16,0.155,0.16,35001
LER,20160812,0.16,0.16,0.15,0.16,79447
LER,20160815,0.16,0.16,0.155,0.155,15824
LER,20160816,0.155,0.155,0.155,0.155,0
LER,20160817,0.15,0.16,0.145,0.155,158855
LER,20160818,0.155,0.155,0.155,0.155,0
LER,20160822,0.135,0.14,0.135,0.14,122782
LER,20160823,0.15,0.15,0.14,0.145,50851
LER,20160824,0.145,0.145,0.14,0.14,65439
LER,20160825,0.14,0.15,0.14,0.15,39077
LER,20160826,0.15,0.15,0.15,0.15,0
LER,20160829,0.15,0.15,0.15,0.15,0
LER,20160830,0.15,0.15,0.15,0.15,13333
LER,20160831,0.14,0.155,0.14,0.15,141521
LER,20160901,0.14,0.15,0.135,0.15,18950
LER,20160902,0.15,0.15,0.15,0.15,0
LER,20160905,0.14,0.14,0.14,0.14,750000
LER,20160906,0.15,0.15,0.15,0.15,222867
LER,20160907,0.15,0.15,0.15,0.15,0
LER,20160908,0.15,0.15,0.15,0.15,0
LER,20160909,0.15,0.155,0.14,0.155,1915
LER,20160912,0.15,0.15,0.145,0.145,99733
LER,20160913,0.145,0.145,0.145,0.145,0
LER,20160914,0.14,0.145,0.14,0.145,101806
LER,20160915,0.15,0.15,0.135,0.135,100436
LER,20160916,0.135,0.135,0.135,0.135,12296
LER,20160919,0.15,0.15,0.15,0.15,21372
LER,20160920,0.15,0.15,0.14,0.15,138056
LER,20160921,0.15,0.15,0.15,0.15,0
LER,20160922,0.15,0.15,0.14,0.15,48158
LER,20160923,0.15,0.15,0.15,0.15,0
LER,20160926,0.15,0.15,0.15,0.15,0
LER,20160927,0.15,0.15,0.15,0.15,0
LER,20160928,0.15,0.15,0.15,0.15,0
LER,20160929,0.15,0.15,0.15,0.15,0
LER,20160930,0.15,0.15,0.15,0.15,0
LER,20161003,0.15,0.16,0.15,0.16,100000
LER,20161004,0.15,0.155,0.15,0.155,16000
LER,20161005,0.155,0.155,0.135,0.155,40151
LER,20161006,0.155,0.155,0.155,0.155,0
LER,20161007,0.155,0.155,0.155,0.155,0
LER,20161010,0.155,0.155,0.155,0.155,0
LER,20161011,0.15,0.15,0.145,0.15,24531
LER,20161012,0.135,0.135,0.13,0.13,98741
LER,20161013,0.13,0.15,0.125,0.15,26110
LER,20161014,0.13,0.13,0.125,0.125,101231
LER,20161017,0.145,0.145,0.13,0.135,91181
LER,20161018,0.15,0.15,0.15,0.15,351700
LER,20161019,0.155,0.155,0.155,0.155,25000
LER,20161020,0.155,0.155,0.14,0.15,299997
LER,20161021,0.15,0.17,0.15,0.165,583680
LER,20161024,0.17,0.17,0.165,0.17,402348
