CII,20160212,1.31,1.31,1.31,1.31,5100
CII,20160215,1.31,1.35,1.3,1.35,18600
CII,20160216,1.35,1.35,1.35,1.35,6000
CII,20160217,1.35,1.35,1.35,1.35,5000
CII,20160218,1.4,1.4,1.4,1.4,6000
CII,20160219,1.4,1.5,1.4,1.5,73500
CII,20160222,1.5,1.5,1.5,1.5,0
CII,20160223,1.5,1.5,1.48,1.48,2653
CII,20160224,1.48,1.5,1.48,1.5,28347
CII,20160225,1.5,1.5,1.5,1.5,14575
CII,20160226,1.51,1.51,1.51,1.51,313
CII,20160229,1.54,1.54,1.54,1.54,400
CII,20160301,1.7,1.75,1.7,1.75,33741
CII,20160302,1.75,1.75,1.61,1.61,13562
CII,20160303,1.62,1.62,1.62,1.62,757
CII,20160304,1.75,1.79,1.75,1.79,3143
CII,20160307,1.79,1.79,1.75,1.79,6245
CII,20160308,1.79,1.795,1.79,1.79,5202
CII,20160309,1.85,1.9,1.85,1.9,82140
CII,20160310,1.95,1.95,1.9,1.95,11265
CII,20160311,2,2,1.95,1.95,3543
CII,20160314,2.1,2.1,1.91,1.91,10709
CII,20160315,1.9,1.9,1.9,1.9,2494
CII,20160316,1.9,1.9,1.9,1.9,0
CII,20160317,1.82,1.82,1.69,1.7,4334
CII,20160318,1.7,1.84,1.7,1.84,4641
CII,20160321,1.84,1.84,1.84,1.84,159
CII,20160322,1.84,1.84,1.84,1.84,0
CII,20160323,1.84,1.84,1.84,1.84,0
CII,20160324,1.84,1.84,1.84,1.84,0
CII,20160329,1.84,1.84,1.84,1.84,0
CII,20160330,1.7,1.7,1.62,1.62,2217
CII,20160331,1.62,1.62,1.62,1.62,0
CII,20160401,1.62,1.62,1.6,1.6,2520
CII,20160404,1.58,1.58,1.58,1.58,10000
CII,20160405,1.61,1.74,1.61,1.74,9549
CII,20160406,1.74,1.74,1.74,1.74,372
CII,20160407,1.74,1.74,1.74,1.74,0
CII,20160408,1.74,1.74,1.74,1.74,0
CII,20160411,1.89,1.89,1.89,1.89,3259
CII,20160412,1.89,1.89,1.89,1.89,0
CII,20160413,1.87,1.87,1.87,1.87,800
CII,20160414,1.8,1.8,1.8,1.8,3543
CII,20160415,1.8,1.8,1.8,1.8,0
CII,20160418,1.9,1.9,1.9,1.9,5000
CII,20160419,1.95,1.95,1.93,1.93,8000
CII,20160420,1.89,1.89,1.89,1.89,2000
CII,20160421,1.92,1.92,1.92,1.92,1000
CII,20160422,1.95,2,1.95,2,13019
CII,20160426,1.98,2,1.98,2,12000
CII,20160427,2,2.05,2,2.02,31481
CII,20160428,2.08,2.08,2.08,2.08,1750
CII,20160429,2.08,2.08,2.08,2.08,0
CII,20160502,2.08,2.08,2.08,2.08,0
CII,20160503,2,2,2,2,10000
CII,20160504,2.05,2.05,2.05,2.05,3000
CII,20160505,2.05,2.05,2.05,2.05,0
CII,20160506,2.04,2.04,1.96,1.96,4390
