ISO,20160212,3.56,3.56,3.53,3.53,17897
ISO,20160215,3.56,3.56,3.56,3.56,208
ISO,20160216,3.57,3.6,3.57,3.59,8823
ISO,20160217,3.66,3.66,3.64,3.64,6008
ISO,20160218,3.7,3.7,3.66,3.69,26815
ISO,20160219,3.69,3.7,3.66,3.66,51454
ISO,20160222,3.7,3.72,3.69,3.72,54325
ISO,20160223,3.72,3.72,3.69,3.72,20630
ISO,20160224,3.69,3.73,3.69,3.7,20073
ISO,20160225,3.73,3.73,3.7,3.7,53096
ISO,20160226,3.7,3.71,3.7,3.7,15234
ISO,20160229,3.7,3.73,3.7,3.71,6159
ISO,20160301,3.74,3.77,3.74,3.75,22870
ISO,20160302,3.82,3.82,3.82,3.82,1047
ISO,20160303,3.83,3.83,3.83,3.83,13333
ISO,20160304,3.87,3.88,3.87,3.88,10638
ISO,20160307,3.89,3.89,3.88,3.89,50670
ISO,20160308,3.92,3.92,3.85,3.85,14480
ISO,20160309,3.84,3.87,3.84,3.87,11233
ISO,20160310,3.9,3.9,3.87,3.87,92820
ISO,20160311,3.87,3.9,3.87,3.9,6254
ISO,20160314,3.91,3.91,3.9,3.9,7519
ISO,20160315,3.9,3.9,3.84,3.84,6120
ISO,20160316,3.84,3.87,3.84,3.85,21097
ISO,20160317,3.92,3.92,3.9,3.9,10427
ISO,20160318,3.94,3.94,3.92,3.94,10562
ISO,20160321,3.93,3.95,3.93,3.95,5889
ISO,20160322,3.95,3.97,3.95,3.97,5575
ISO,20160323,3.93,3.94,3.93,3.94,7856
ISO,20160324,3.92,3.92,3.91,3.92,16964
ISO,20160329,3.92,3.92,3.87,3.87,13646
ISO,20160330,3.89,3.9,3.89,3.89,6326
ISO,20160331,3.94,3.94,3.93,3.94,8542
ISO,20160401,3.9,3.91,3.9,3.91,14620
ISO,20160404,3.92,3.92,3.91,3.92,5098
ISO,20160405,3.86,3.86,3.83,3.83,9840
ISO,20160406,3.84,3.87,3.84,3.86,15604
ISO,20160407,3.88,3.91,3.87,3.89,51883
ISO,20160408,3.85,3.88,3.84,3.87,35837
ISO,20160411,3.89,3.89,3.86,3.87,12194
ISO,20160412,3.9,3.9,3.89,3.89,7826
ISO,20160413,3.93,3.93,3.89,3.89,9208
ISO,20160414,3.93,3.93,3.93,3.93,10957
ISO,20160415,3.97,3.97,3.94,3.97,9299
ISO,20160418,3.97,3.97,3.96,3.96,13333
ISO,20160419,4,4.01,3.97,3.99,24594
ISO,20160420,3.99,4,3.98,4,31532
ISO,20160421,4,4.02,4,4.02,190437
ISO,20160422,4.02,4.02,4,4,42414
ISO,20160426,4.01,4.01,3.99,3.99,7104
ISO,20160427,4,4.02,4,4,41395
ISO,20160428,4.01,4.02,4.01,4.02,8956
ISO,20160429,4.03,4.06,4.02,4.06,31319
ISO,20160502,4.07,4.09,4.06,4.09,17965
ISO,20160503,4.09,4.13,4.09,4.13,12700
ISO,20160504,4.13,4.13,4.09,4.09,33691
ISO,20160505,4.09,4.09,4.08,4.08,14868
ISO,20160506,4.08,4.11,4.08,4.11,38397
ISO,20160509,4.11,4.14,4.11,4.13,25387
ISO,20160510,4.15,4.15,4.12,4.12,18704
ISO,20160511,4.14,4.19,4.14,4.17,33831
ISO,20160512,4.17,4.19,4.17,4.19,5237
ISO,20160513,4.19,4.19,4.16,4.18,35236
ISO,20160516,4.21,4.21,4.18,4.18,14505
ISO,20160517,4.19,4.2,4.17,4.17,19220
ISO,20160518,4.17,4.17,4.15,4.15,6702
ISO,20160519,4.12,4.12,4.1,4.1,2452
ISO,20160520,4.11,4.14,4.11,4.14,27545
ISO,20160523,4.14,4.16,4.11,4.14,49956
ISO,20160524,4.12,4.14,4.12,4.12,41686
ISO,20160525,4.13,4.18,4.13,4.16,17521
ISO,20160526,4.19,4.19,4.18,4.19,9353
ISO,20160527,4.18,4.21,4.18,4.21,14278
ISO,20160530,4.19,4.19,4.19,4.19,1183
ISO,20160531,4.19,4.2,4.19,4.2,315184
ISO,20160601,4.21,4.21,4.18,4.19,33585
ISO,20160602,4.21,4.21,4.18,4.18,3010
ISO,20160603,4.22,4.22,4.19,4.2,4115
ISO,20160606,4.24,4.24,4.22,4.22,4233
ISO,20160607,4.25,4.26,4.23,4.25,7700
