APC,20161201,0.076,0.08,0.073,0.08,683265
APC,20161202,0.08,0.08,0.08,0.08,111000
APC,20161205,0.077,0.077,0.073,0.073,495000
APC,20161206,0.075,0.08,0.075,0.08,398948
APC,20161207,0.08,0.08,0.077,0.077,488802
APC,20161208,0.078,0.078,0.077,0.077,92250
APC,20161209,0.079,0.079,0.079,0.079,32796
APC,20161212,0.078,0.078,0.077,0.077,315180
APC,20161213,0.078,0.078,0.074,0.074,914877
APC,20161214,0.077,0.079,0.075,0.079,641494
APC,20161215,0.08,0.08,0.077,0.077,762350
APC,20161216,0.079,0.079,0.077,0.077,275000
APC,20161219,0.077,0.077,0.075,0.077,685525
APC,20161220,0.078,0.078,0.078,0.078,10577
APC,20161221,0.078,0.078,0.078,0.078,0
APC,20161222,0.077,0.077,0.076,0.076,360000
APC,20161223,0.075,0.075,0.075,0.075,217500
APC,20161228,0.077,0.077,0.077,0.077,55000
APC,20161229,0.075,0.075,0.075,0.075,26000
APC,20161230,0.077,0.079,0.076,0.076,1104998
APC,20170103,0.075,0.075,0.075,0.075,100000
APC,20170104,0.075,0.075,0.075,0.075,70000
APC,20170105,0.075,0.075,0.075,0.075,220000
APC,20170106,0.075,0.079,0.075,0.079,132819
APC,20170109,0.079,0.083,0.079,0.083,1748886
APC,20170110,0.084,0.086,0.084,0.086,269885
APC,20170111,0.086,0.09,0.085,0.088,1035951
APC,20170112,0.09,0.098,0.09,0.098,1134671
APC,20170113,0.099,0.11,0.096,0.096,755341
APC,20170116,0.098,0.1,0.091,0.095,448366
APC,20170117,0.096,0.099,0.095,0.095,502034
APC,20170118,0.095,0.096,0.095,0.095,839870
APC,20170119,0.096,0.1,0.096,0.1,956611
APC,20170120,0.1,0.1,0.1,0.1,97600
APC,20170123,0.1,0.1,0.1,0.1,178833
APC,20170124,0.105,0.115,0.105,0.115,781166
APC,20170125,0.115,0.125,0.115,0.12,1730819
APC,20170127,0.125,0.125,0.12,0.12,691254
APC,20170130,0.125,0.125,0.115,0.115,1171154
APC,20170131,0.12,0.12,0.115,0.115,154508
APC,20170201,0.12,0.12,0.115,0.115,66322
APC,20170202,0.12,0.12,0.115,0.115,413387
APC,20170203,0.115,0.115,0.11,0.11,183664
APC,20170206,0.105,0.115,0.1,0.115,461395
APC,20170207,0.11,0.115,0.105,0.115,591896
APC,20170208,0.115,0.115,0.115,0.115,0
APC,20170209,0.115,0.115,0.115,0.115,93358
APC,20170210,0.115,0.12,0.115,0.12,569247
APC,20170213,0.125,0.13,0.12,0.12,423154
APC,20170214,0.13,0.13,0.11,0.125,704000
