WPP,20160530,1.065,1.125,1.065,1.125,551752
WPP,20160531,1.15,1.18,1.09,1.09,5063394
WPP,20160601,1.06,1.14,1.06,1.115,720943
WPP,20160602,1.11,1.185,1.105,1.165,1017450
WPP,20160603,1.17,1.18,1.14,1.155,497211
WPP,20160606,1.135,1.17,1.13,1.135,160913
WPP,20160607,1.135,1.15,1.13,1.14,282672
WPP,20160608,1.14,1.145,1.115,1.12,348951
WPP,20160609,1.11,1.13,1.1,1.13,169559
WPP,20160610,1.12,1.135,1.105,1.125,486149
WPP,20160614,1.105,1.115,1.102,1.11,410653
WPP,20160615,1.11,1.14,1.1,1.13,413681
WPP,20160616,1.125,1.14,1.115,1.125,327902
WPP,20160617,1.12,1.185,1.11,1.17,2861100
WPP,20160620,1.11,1.125,1.04,1.105,630062
WPP,20160621,1.11,1.11,1.082,1.105,468909
WPP,20160622,1.1,1.13,1.09,1.12,252068
WPP,20160623,1.12,1.13,1.095,1.125,375558
WPP,20160624,1.12,1.13,1.055,1.055,508462
WPP,20160627,1.01,1.082,0.995,1.075,560337
WPP,20160628,1.04,1.065,1.025,1.05,510938
WPP,20160629,1.05,1.055,1.005,1.02,847326
WPP,20160630,1.02,1.05,1.02,1.05,715918
WPP,20160701,1.05,1.05,1.02,1.03,494919
WPP,20160704,1.02,1.025,1,1.015,1238362
WPP,20160705,0.95,1.037,0.95,1.03,646111
WPP,20160706,1.03,1.04,0.97,0.99,491769
WPP,20160707,0.985,1.03,0.98,1.02,692815
WPP,20160708,1,1.04,1,1.03,266784
WPP,20160711,1.03,1.045,0.985,1.03,495712
WPP,20160712,1.035,1.04,1.02,1.03,318935
WPP,20160713,1.035,1.07,1.035,1.07,475564
WPP,20160714,1.05,1.085,1.05,1.07,320522
WPP,20160715,1.06,1.095,1.05,1.075,170702
WPP,20160718,1.06,1.11,1.05,1.08,428280
WPP,20160719,1.075,1.09,1.055,1.08,819122
WPP,20160720,1.08,1.09,1.065,1.08,1796710
WPP,20160721,1.07,1.11,1.07,1.11,561667
WPP,20160722,1.095,1.12,1.085,1.12,433628
WPP,20160725,1.1,1.11,1.09,1.105,170310
WPP,20160726,1.105,1.12,1.1,1.115,382054
WPP,20160727,1.14,1.265,1.132,1.25,2363874
WPP,20160728,1.22,1.275,1.2,1.265,1595472
WPP,20160729,1.255,1.265,1.235,1.26,1282621
WPP,20160801,1.25,1.265,1.25,1.265,703693
WPP,20160802,1.26,1.285,1.242,1.285,818456
WPP,20160803,1.28,1.28,1.245,1.25,1239584
WPP,20160804,1.265,1.28,1.247,1.275,1516216
WPP,20160805,1.28,1.285,1.255,1.285,1102423
WPP,20160808,1.285,1.29,1.27,1.29,858508
WPP,20160809,1.28,1.29,1.255,1.275,526665
WPP,20160810,1.26,1.3,1.255,1.295,712570
WPP,20160811,1.29,1.305,1.285,1.305,655743
WPP,20160812,1.305,1.33,1.285,1.325,590180
WPP,20160815,1.33,1.33,1.26,1.29,350747
WPP,20160816,1.3,1.3,1.275,1.285,336136
WPP,20160817,1.295,1.3,1.275,1.28,275996
WPP,20160818,1.285,1.285,1.26,1.26,278391
WPP,20160822,1.18,1.18,1.095,1.17,785696
WPP,20160823,1.15,1.15,1.13,1.14,1016810
WPP,20160824,1.14,1.145,1.125,1.14,1220452
WPP,20160825,1.14,1.155,1.135,1.14,1737917
WPP,20160826,1.15,1.15,1.135,1.14,1230489
WPP,20160829,1.14,1.142,1.125,1.135,245853
WPP,20160830,1.135,1.135,1.125,1.13,594864
WPP,20160831,1.13,1.155,1.125,1.15,1306276
WPP,20160901,1.12,1.145,1.115,1.135,297322
WPP,20160902,1.13,1.14,1.11,1.135,411278
WPP,20160905,1.11,1.125,1.08,1.11,234356
WPP,20160906,1.09,1.11,1.05,1.07,553126
WPP,20160907,1.055,1.1,1.05,1.1,841734
WPP,20160908,1.1,1.115,1.062,1.115,1117474
WPP,20160909,1.07,1.092,1.065,1.07,414984
WPP,20160912,1.04,1.06,1.02,1.055,743351
WPP,20160913,1.07,1.075,1.05,1.07,1048417
WPP,20160914,1.03,1.082,1.03,1.07,856402
WPP,20160915,1.045,1.07,1.045,1.07,331332
WPP,20160916,1.065,1.15,1.065,1.15,979433
WPP,20160919,1.1,1.115,1.055,1.077,150609
WPP,20160920,1.05,1.11,1.05,1.1,318564
WPP,20160921,1.15,1.15,1.11,1.12,843541
