PUR,20170823,0,0,0,0,0
PUR,20170824,0,0,0,0,0
PUR,20170825,0.28,0.32,0.25,0.28,9100244
PUR,20170828,0.285,0.29,0.24,0.24,2925102
PUR,20170829,0.235,0.245,0.22,0.225,1840564
PUR,20170830,0.24,0.26,0.235,0.26,1622018
PUR,20170831,0.265,0.275,0.25,0.255,1224226
PUR,20170901,0.255,0.26,0.245,0.255,1295257
PUR,20170904,0.255,0.255,0.24,0.24,1216512
PUR,20170905,0.24,0.255,0.23,0.23,790922
PUR,20170906,0.23,0.235,0.21,0.225,981233
PUR,20170907,0.215,0.23,0.195,0.23,1399697
PUR,20170908,0.235,0.25,0.235,0.25,528616
PUR,20170911,0.25,0.28,0.24,0.245,1768280
PUR,20170912,0.245,0.25,0.23,0.235,1281482
PUR,20170913,0.235,0.24,0.22,0.23,665307
PUR,20170914,0.225,0.23,0.22,0.22,257142
PUR,20170915,0.23,0.23,0.22,0.22,112173
PUR,20170918,0.225,0.225,0.19,0.195,1180838
PUR,20170919,0.19,0.195,0.17,0.19,1306240
PUR,20170920,0.185,0.185,0.175,0.18,257441
PUR,20170921,0.175,0.18,0.17,0.175,562253
PUR,20170922,0.18,0.19,0.18,0.19,183355
PUR,20170925,0.19,0.215,0.19,0.215,671079
PUR,20170926,0.215,0.24,0.215,0.23,1306140
PUR,20170927,0.225,0.235,0.215,0.225,1195598
PUR,20170928,0.215,0.22,0.2,0.21,421923
PUR,20170929,0.21,0.22,0.2,0.215,810291
PUR,20171002,0.22,0.235,0.215,0.235,691463
PUR,20171003,0.235,0.245,0.225,0.235,1346147
PUR,20171004,0.23,0.23,0.21,0.215,1095556
PUR,20171005,0.24,0.24,0.22,0.225,2922082
PUR,20171006,0.225,0.235,0.215,0.22,1833555
PUR,20171009,0.225,0.25,0.22,0.235,2481900
PUR,20171010,0.235,0.275,0.22,0.23,5412480
PUR,20171011,0.225,0.25,0.215,0.25,3315808
PUR,20171012,0.26,0.265,0.25,0.26,1917752
PUR,20171013,0.26,0.26,0.25,0.26,540243
PUR,20171016,0.255,0.26,0.25,0.25,353833
PUR,20171017,0.255,0.255,0.24,0.24,1299973
PUR,20171018,0.245,0.245,0.24,0.24,659444
PUR,20171019,0.2,0.22,0.165,0.195,3949030
PUR,20171020,0.21,0.21,0.175,0.18,1451108
PUR,20171023,0.18,0.18,0.165,0.165,906799
PUR,20171024,0.165,0.165,0.155,0.165,1114910
PUR,20171025,0.165,0.165,0.15,0.16,865558
PUR,20171026,0.16,0.16,0.155,0.16,546112
PUR,20171027,0.155,0.17,0.155,0.17,466919
PUR,20171030,0.17,0.175,0.17,0.17,651917
PUR,20171031,0.175,0.175,0.17,0.17,75064
PUR,20171101,0.17,0.175,0.16,0.16,469364
PUR,20171102,0.16,0.16,0.155,0.155,273254
PUR,20171103,0.155,0.16,0.15,0.15,654105
PUR,20171106,0.15,0.155,0.14,0.14,556607
PUR,20171107,0.145,0.15,0.135,0.135,356154
PUR,20171108,0.135,0.145,0.135,0.145,121680
PUR,20171109,0.145,0.15,0.14,0.14,181756
PUR,20171110,0.145,0.15,0.14,0.14,181756
PUR,20171113,0.125,0.16,0.125,0.145,1532694
PUR,20171114,0.145,0.155,0.145,0.155,1308722
PUR,20171115,0.155,0.155,0.145,0.15,568647
PUR,20171116,0.145,0.145,0.145,0.145,4000
PUR,20171117,0.145,0.16,0.145,0.16,884713
PUR,20171120,0.15,0.15,0.14,0.145,342995
PUR,20171121,0.15,0.15,0.14,0.14,116529
PUR,20171122,0.135,0.14,0.135,0.14,188210
PUR,20171123,0.13,0.145,0.13,0.145,220143
PUR,20171124,0.145,0.145,0.145,0.145,73650
PUR,20171127,0.145,0.145,0.14,0.14,194504
PUR,20171128,0.14,0.14,0.135,0.135,190601
PUR,20171129,0.14,0.14,0.135,0.135,6943
PUR,20171130,0.14,0.14,0.14,0.14,7222
PUR,20171201,0.14,0.15,0.14,0.145,307062
PUR,20171204,0.15,0.15,0.14,0.145,353054
PUR,20171205,0.145,0.145,0.135,0.135,162698
PUR,20171206,0.14,0.15,0.135,0.15,111808
PUR,20171207,0.15,0.15,0.145,0.145,301500
PUR,20171208,0.14,0.14,0.13,0.135,98656
PUR,20171211,0.135,0.14,0.13,0.14,164724
PUR,20171212,0.14,0.14,0.13,0.13,280352
PUR,20171213,0.125,0.13,0.125,0.13,228666
PUR,20171214,0.13,0.13,0.13,0.13,0
PUR,20171215,0.125,0.125,0.12,0.12,225072
PUR,20171218,0.115,0.115,0.115,0.115,197808
PUR,20171219,0.115,0.12,0.115,0.12,48099
PUR,20171220,0.115,0.115,0.105,0.105,166552
PUR,20171221,0.105,0.115,0.105,0.115,495770
PUR,20171222,0.105,0.105,0.105,0.105,24000
PUR,20171227,0.105,0.105,0.1,0.1,138705
PUR,20171228,0.105,0.115,0.105,0.115,329512
PUR,20171229,0.115,0.115,0.115,0.115,0
PUR,20180102,0.115,0.115,0.115,0.115,5000
PUR,20180103,0.11,0.11,0.105,0.11,112851
PUR,20180104,0.11,0.135,0.11,0.135,145657
PUR,20180105,0.135,0.135,0.115,0.115,103569
PUR,20180108,0.125,0.13,0.12,0.13,130100
PUR,20180109,0.135,0.14,0.135,0.14,69258
PUR,20180110,0.14,0.14,0.13,0.13,72094
PUR,20180111,0.125,0.125,0.12,0.12,103282
PUR,20180112,0.125,0.125,0.12,0.125,201946
PUR,20180115,0.125,0.125,0.12,0.12,170030
PUR,20180116,0.125,0.125,0.115,0.115,53289
PUR,20180117,0.12,0.12,0.115,0.12,227648
PUR,20180118,0.115,0.12,0.11,0.11,481935
PUR,20180119,0.11,0.115,0.11,0.115,259057
PUR,20180122,0.12,0.12,0.11,0.11,194396
PUR,20180123,0.115,0.12,0.115,0.115,495038
PUR,20180124,0.11,0.115,0.11,0.11,233652
PUR,20180125,0.115,0.115,0.105,0.11,225180
PUR,20180129,0.11,0.115,0.11,0.11,222211
PUR,20180130,0.115,0.115,0.11,0.11,212895
PUR,20180131,0.115,0.115,0.11,0.115,155400
PUR,20180201,0.12,0.12,0.115,0.12,383825
PUR,20180202,0.12,0.12,0.12,0.12,17524
PUR,20180205,0.12,0.12,0.11,0.115,151591
PUR,20180207,0.11,0.11,0.11,0.11,0
PUR,20180208,0.1,0.1,0.1,0.1,40000
PUR,20180209,0.1,0.1,0.1,0.1,83167
PUR,20180212,0.1,0.1,0.1,0.1,0
PUR,20180213,0.1,0.1,0.1,0.1,0
PUR,20180214,0.1,0.1,0.1,0.1,274
PUR,20180215,0.105,0.105,0.105,0.105,20890
PUR,20180216,0.105,0.105,0.105,0.105,0
PUR,20180219,0.105,0.105,0.105,0.105,0
PUR,20180220,0.11,0.11,0.105,0.105,100424
PUR,20180221,0.115,0.115,0.11,0.11,386961
PUR,20180222,0.115,0.12,0.115,0.115,269068
PUR,20180223,0.115,0.115,0.115,0.115,4732
PUR,20180226,0.115,0.115,0.115,0.115,0
PUR,20180227,0.12,0.125,0.12,0.125,68100
