MPW,20170504,0.26,0.27,0.255,0.255,2858983
MPW,20170505,0.26,0.26,0.25,0.25,2482642
MPW,20170508,0.25,0.26,0.25,0.26,738909
MPW,20170509,0.26,0.26,0.25,0.25,836071
MPW,20170510,0.26,0.265,0.255,0.255,61000
MPW,20170511,0.25,0.25,0.25,0.25,405048
MPW,20170512,0.25,0.255,0.25,0.25,1675307
MPW,20170515,0.24,0.24,0.24,0.24,20000
MPW,20170516,0.24,0.24,0.24,0.24,283
MPW,20170517,0.22,0.23,0.22,0.23,50000
MPW,20170518,0.23,0.25,0.23,0.25,504717
MPW,20170519,0.25,0.255,0.24,0.25,1749726
MPW,20170522,0.25,0.255,0.25,0.255,850286
MPW,20170523,0.255,0.26,0.255,0.26,164253
MPW,20170524,0.26,0.26,0.255,0.255,400415
MPW,20170525,0.265,0.27,0.265,0.27,97904
MPW,20170526,0.255,0.265,0.255,0.255,70685
MPW,20170529,0.25,0.265,0.25,0.25,214729
MPW,20170530,0.255,0.255,0.25,0.25,130000
MPW,20170531,0.25,0.255,0.25,0.25,155640
MPW,20170601,0.25,0.25,0.25,0.25,16000
MPW,20170602,0.25,0.25,0.25,0.25,516505
MPW,20170605,0.26,0.26,0.26,0.26,10015
MPW,20170606,0.25,0.25,0.25,0.25,432500
MPW,20170607,0.25,0.25,0.25,0.25,552000
MPW,20170608,0.25,0.25,0.245,0.245,125606
MPW,20170609,0.245,0.245,0.245,0.245,0
MPW,20170613,0.245,0.25,0.245,0.25,40142
MPW,20170614,0.25,0.25,0.25,0.25,28750
MPW,20170615,0.245,0.245,0.245,0.245,60000
MPW,20170616,0.25,0.25,0.25,0.25,103785
MPW,20170619,0.25,0.25,0.25,0.25,42983
MPW,20170620,0.26,0.275,0.26,0.275,1014834
MPW,20170621,0.285,0.295,0.285,0.29,175350
MPW,20170622,0.3,0.305,0.295,0.305,364713
MPW,20170623,0.305,0.32,0.305,0.315,1284812
MPW,20170626,0.32,0.34,0.32,0.33,637700
MPW,20170627,0.345,0.345,0.33,0.34,230775
MPW,20170628,0.34,0.34,0.335,0.34,241775
MPW,20170629,0.34,0.34,0.335,0.335,65800
MPW,20170630,0.335,0.335,0.325,0.325,429829
MPW,20170703,0.33,0.33,0.325,0.33,55300
MPW,20170704,0.32,0.33,0.32,0.33,409383
MPW,20170705,0.315,0.325,0.315,0.315,572795
MPW,20170706,0.31,0.315,0.31,0.315,25388
MPW,20170707,0.32,0.325,0.315,0.325,247538
MPW,20170710,0.32,0.32,0.315,0.32,353000
MPW,20170711,0.32,0.32,0.315,0.315,259700
MPW,20170712,0.32,0.32,0.315,0.32,166000
MPW,20170713,0.32,0.33,0.315,0.315,87200
MPW,20170714,0.32,0.32,0.315,0.315,390000
MPW,20170717,0.32,0.335,0.32,0.335,1944200
MPW,20170718,0.335,0.335,0.32,0.325,188783
MPW,20170719,0.32,0.33,0.32,0.32,475367
MPW,20170720,0.32,0.32,0.32,0.32,275759
MPW,20170721,0.325,0.325,0.32,0.32,1286580
MPW,20170724,0.32,0.32,0.315,0.32,374161
MPW,20170725,0.32,0.32,0.315,0.32,1260117
MPW,20170726,0.32,0.32,0.32,0.32,30000
MPW,20170727,0.315,0.315,0.305,0.315,352667
MPW,20170728,0.315,0.32,0.315,0.32,128799
MPW,20170731,0.32,0.32,0.31,0.31,219095
MPW,20170801,0.31,0.32,0.31,0.32,53104
MPW,20170802,0.31,0.31,0.295,0.295,295060
MPW,20170803,0.3,0.3,0.285,0.3,188729
MPW,20170804,0.3,0.3,0.285,0.285,27000
MPW,20170807,0.285,0.285,0.285,0.285,0
MPW,20170808,0.285,0.285,0.285,0.285,15000
MPW,20170809,0.3,0.32,0.3,0.32,155000
MPW,20170810,0.315,0.315,0.3,0.31,323918
MPW,20170811,0.285,0.3,0.285,0.3,433872
MPW,20170815,0.29,0.3,0.29,0.3,80301
MPW,20170816,0.29,0.29,0.28,0.28,128976
MPW,20170817,0.255,0.27,0.24,0.26,5181353
MPW,20170818,0.255,0.26,0.255,0.26,590000
MPW,20170821,0.27,0.27,0.27,0.27,50000
MPW,20170822,0.26,0.26,0.235,0.25,480258
MPW,20170823,0.25,0.27,0.25,0.265,501382
MPW,20170824,0.27,0.275,0.26,0.26,224259
MPW,20170825,0.265,0.265,0.26,0.26,146735
MPW,20170828,0.26,0.26,0.255,0.26,228503
MPW,20170829,0.255,0.255,0.25,0.25,181516
MPW,20170830,0.25,0.25,0.245,0.25,319393
MPW,20170831,0.26,0.26,0.25,0.25,353401
MPW,20170901,0.25,0.25,0.25,0.25,266345
MPW,20170904,0.26,0.26,0.25,0.25,267051
MPW,20170905,0.25,0.26,0.24,0.26,475596
MPW,20170906,0.25,0.25,0.24,0.245,174393
MPW,20170907,0.24,0.25,0.24,0.24,205166
MPW,20170908,0.24,0.24,0.235,0.235,17048
MPW,20170911,0.235,0.235,0.235,0.235,72132
MPW,20170912,0.235,0.245,0.235,0.235,201102
MPW,20170913,0.25,0.26,0.245,0.255,604250
MPW,20170914,0.255,0.27,0.255,0.255,480930
MPW,20170915,0.26,0.29,0.26,0.27,853313
MPW,20170918,0.265,0.28,0.265,0.27,138424
MPW,20170919,0.28,0.28,0.265,0.27,180509
MPW,20170920,0.27,0.27,0.255,0.255,187469
