REY,20160212,0.02,0.02,0.02,0.02,10000
REY,20160215,0.02,0.02,0.02,0.02,0
REY,20160216,0.02,0.02,0.02,0.02,0
REY,20160217,0.02,0.02,0.02,0.02,0
REY,20160218,0.02,0.02,0.02,0.02,0
REY,20160219,0.02,0.02,0.02,0.02,0
REY,20160222,0.02,0.02,0.02,0.02,0
REY,20160223,0.02,0.02,0.015,0.015,15000
REY,20160224,0.015,0.015,0.015,0.015,0
REY,20160225,0.015,0.015,0.015,0.015,0
REY,20160226,0.015,0.015,0.015,0.015,0
REY,20160229,0.015,0.015,0.015,0.015,0
REY,20160301,0.015,0.015,0.015,0.015,0
REY,20160302,0.015,0.015,0.015,0.015,0
REY,20160303,0.015,0.015,0.015,0.015,0
REY,20160304,0.015,0.015,0.015,0.015,0
REY,20160307,0.015,0.015,0.015,0.015,34000
REY,20160308,0.015,0.015,0.015,0.015,0
REY,20160309,0.015,0.015,0.015,0.015,0
REY,20160310,0.015,0.015,0.015,0.015,0
REY,20160311,0.015,0.015,0.015,0.015,0
REY,20160314,0.015,0.015,0.015,0.015,90000
REY,20160315,0.015,0.015,0.015,0.015,5555
REY,20160316,0.016,0.016,0.016,0.016,32986
REY,20160317,0.016,0.016,0.016,0.016,0
REY,20160318,0.016,0.016,0.015,0.015,214000
REY,20160321,0.016,0.016,0.016,0.016,3000
REY,20160322,0.016,0.016,0.016,0.016,35607
REY,20160323,0.016,0.016,0.016,0.016,0
REY,20160324,0.016,0.016,0.015,0.015,182014
REY,20160329,0.016,0.016,0.016,0.016,250500
REY,20160330,0.016,0.016,0.016,0.016,13400
REY,20160331,0.016,0.016,0.016,0.016,0
REY,20160401,0.016,0.016,0.016,0.016,0
REY,20160404,0.016,0.016,0.016,0.016,0
REY,20160405,0.019,0.019,0.019,0.019,95000
REY,20160406,0.019,0.019,0.019,0.019,0
REY,20160407,0.019,0.019,0.019,0.019,0
REY,20160408,0.02,0.02,0.02,0.02,40000
REY,20160411,0.02,0.02,0.02,0.02,4495
REY,20160412,0.02,0.02,0.02,0.02,0
REY,20160413,0.02,0.021,0.02,0.02,126738
REY,20160414,0.021,0.021,0.02,0.02,322380
REY,20160415,0.02,0.02,0.02,0.02,0
REY,20160418,0.023,0.023,0.023,0.023,31500
REY,20160419,0.025,0.033,0.025,0.031,417424
REY,20160420,0.035,0.036,0.035,0.036,192928
REY,20160421,0.036,0.036,0.036,0.036,0
REY,20160422,0.036,0.036,0.036,0.036,0
REY,20160426,0.036,0.036,0.036,0.036,44670
REY,20160427,0.036,0.036,0.036,0.036,0
REY,20160428,0.031,0.031,0.03,0.03,51221
REY,20160429,0.03,0.03,0.03,0.03,61355
REY,20160502,0.03,0.03,0.03,0.03,0
REY,20160503,0.03,0.03,0.03,0.03,0
REY,20160504,0.03,0.03,0.03,0.03,136422
REY,20160505,0.03,0.03,0.03,0.03,0
REY,20160506,0.031,0.031,0.031,0.031,644190
REY,20160509,0.031,0.031,0.031,0.031,0
REY,20160510,0.031,0.031,0.031,0.031,0
REY,20160511,0.031,0.031,0.031,0.031,64516
REY,20160512,0.03,0.031,0.03,0.031,262862
REY,20160513,0.031,0.031,0.031,0.031,0
REY,20160516,0.031,0.031,0.031,0.031,0
REY,20160517,0.031,0.031,0.031,0.031,0
REY,20160518,0.031,0.031,0.031,0.031,0
REY,20160519,0.031,0.031,0.031,0.031,0
REY,20160520,0.031,0.031,0.031,0.031,0
REY,20160523,0.031,0.031,0.031,0.031,0
REY,20160524,0.031,0.031,0.031,0.031,0
REY,20160525,0.031,0.031,0.031,0.031,0
REY,20160526,0.03,0.035,0.03,0.035,73803
REY,20160527,0.038,0.04,0.038,0.04,100000
REY,20160530,0.04,0.045,0.04,0.045,310155
REY,20160531,0.045,0.05,0.045,0.05,200000
REY,20160601,0.05,0.05,0.05,0.05,100000
REY,20160602,0.05,0.05,0.05,0.05,100000
REY,20160603,0.05,0.05,0.05,0.05,100000
REY,20160606,0.045,0.05,0.045,0.05,138500
REY,20160607,0.05,0.05,0.05,0.05,30
REY,20160608,0.05,0.05,0.05,0.05,0
REY,20160609,0.05,0.05,0.05,0.05,0
REY,20160610,0.055,0.055,0.055,0.055,100000
REY,20160614,0.05,0.055,0.05,0.055,108470
REY,20160615,0.055,0.055,0.055,0.055,0
