PDN,20160212,0.19,0.195,0.17,0.175,6953506
PDN,20160215,0.175,0.19,0.175,0.185,4541094
PDN,20160216,0.19,0.195,0.19,0.195,1994976
PDN,20160217,0.195,0.195,0.18,0.18,4213707
PDN,20160218,0.19,0.202,0.185,0.2,7393199
PDN,20160219,0.205,0.21,0.195,0.2,4493243
PDN,20160222,0.195,0.2,0.19,0.19,1997977
PDN,20160223,0.195,0.2,0.195,0.2,1372942
PDN,20160224,0.195,0.195,0.19,0.19,3777827
PDN,20160225,0.19,0.195,0.187,0.19,3152124
PDN,20160226,0.19,0.192,0.18,0.19,3444237
PDN,20160229,0.19,0.195,0.185,0.185,3380687
PDN,20160301,0.19,0.19,0.185,0.185,3058859
PDN,20160302,0.19,0.19,0.185,0.185,2842735
PDN,20160303,0.19,0.19,0.185,0.185,1768895
PDN,20160304,0.185,0.2,0.185,0.195,4233781
PDN,20160307,0.2,0.205,0.195,0.2,4014250
PDN,20160308,0.2,0.21,0.195,0.195,9919656
PDN,20160309,0.2,0.225,0.2,0.22,11048847
PDN,20160310,0.23,0.24,0.215,0.22,6507807
PDN,20160311,0.22,0.22,0.2,0.21,6768397
PDN,20160314,0.21,0.21,0.2,0.2,3571856
PDN,20160315,0.205,0.21,0.2,0.21,1614752
PDN,20160316,0.205,0.207,0.2,0.205,1783223
PDN,20160317,0.205,0.22,0.202,0.215,4201579
PDN,20160318,0.215,0.225,0.21,0.22,7441707
PDN,20160321,0.225,0.24,0.22,0.235,6205149
PDN,20160322,0.24,0.25,0.235,0.245,10004584
PDN,20160323,0.245,0.26,0.24,0.25,10221332
PDN,20160324,0.24,0.25,0.24,0.25,4197066
PDN,20160329,0.25,0.26,0.247,0.26,5148925
PDN,20160330,0.255,0.257,0.245,0.25,7025506
PDN,20160331,0.25,0.252,0.23,0.24,8178415
PDN,20160401,0.235,0.237,0.23,0.23,1846819
PDN,20160404,0.235,0.237,0.23,0.23,1852277
PDN,20160405,0.235,0.235,0.22,0.23,5865025
PDN,20160406,0.23,0.245,0.227,0.24,6279943
PDN,20160407,0.24,0.242,0.23,0.24,7216592
PDN,20160408,0.24,0.24,0.232,0.24,3251715
PDN,20160411,0.235,0.255,0.23,0.255,6319952
PDN,20160412,0.25,0.26,0.24,0.255,7475916
PDN,20160413,0.255,0.27,0.252,0.265,14626198
PDN,20160414,0.265,0.27,0.26,0.27,5269833
PDN,20160415,0.265,0.265,0.255,0.265,7302721
PDN,20160418,0.26,0.265,0.25,0.25,3994914
PDN,20160419,0.26,0.265,0.255,0.26,5707524
PDN,20160420,0.265,0.27,0.25,0.25,5667038
PDN,20160421,0.255,0.26,0.24,0.25,5648894
PDN,20160422,0.25,0.255,0.245,0.245,2165948
PDN,20160426,0.245,0.255,0.24,0.24,2250083
PDN,20160427,0.24,0.25,0.235,0.245,2893094
PDN,20160428,0.25,0.255,0.245,0.255,2835501
PDN,20160429,0.255,0.267,0.255,0.265,4451675
PDN,20160502,0.265,0.265,0.252,0.26,4482038
PDN,20160503,0.255,0.26,0.25,0.25,2802446
PDN,20160504,0.25,0.255,0.237,0.245,2587444
PDN,20160505,0.24,0.242,0.235,0.24,2371513
PDN,20160506,0.24,0.245,0.235,0.235,2886783
PDN,20160509,0.24,0.242,0.235,0.24,1495099
PDN,20160510,0.235,0.24,0.23,0.23,2981272
PDN,20160511,0.24,0.242,0.23,0.235,3791898
PDN,20160512,0.24,0.24,0.235,0.235,1846236
PDN,20160513,0.235,0.24,0.225,0.23,3351161
PDN,20160516,0.235,0.235,0.22,0.225,3773652
PDN,20160517,0.23,0.232,0.225,0.23,1301603
PDN,20160518,0.23,0.235,0.225,0.225,1334137
PDN,20160519,0.23,0.235,0.22,0.22,2219361
PDN,20160520,0.22,0.23,0.22,0.23,1990660
PDN,20160523,0.225,0.235,0.225,0.23,3198655
PDN,20160524,0.23,0.232,0.225,0.225,1590611
PDN,20160525,0.23,0.242,0.225,0.225,8936745
PDN,20160526,0.225,0.235,0.225,0.23,1971797
PDN,20160527,0.23,0.235,0.225,0.23,2779158
PDN,20160530,0.225,0.23,0.225,0.225,1624684
PDN,20160531,0.225,0.227,0.215,0.22,4807719
PDN,20160601,0.215,0.22,0.215,0.215,2185985
PDN,20160602,0.215,0.217,0.205,0.21,4369614
