OGA,20171114,0.29,0.29,0.24,0.25,10527666
OGA,20171115,0.245,0.25,0.225,0.25,2487080
OGA,20171116,0.25,0.25,0.24,0.245,1013784
OGA,20171117,0.245,0.245,0.225,0.235,913105
OGA,20171120,0.23,0.23,0.21,0.21,597462
OGA,20171121,0.215,0.215,0.195,0.2,635372
OGA,20171122,0.2,0.21,0.2,0.2,505650
OGA,20171123,0.2,0.21,0.2,0.2,115650
OGA,20171124,0.2,0.215,0.2,0.215,349790
OGA,20171127,0.215,0.215,0.21,0.215,355208
OGA,20171128,0.215,0.22,0.215,0.22,187190
OGA,20171129,0.225,0.24,0.22,0.22,153483
OGA,20171130,0.23,0.235,0.225,0.235,109008
OGA,20171201,0.235,0.25,0.235,0.245,201670
OGA,20171204,0.245,0.245,0.235,0.235,143828
OGA,20171205,0.235,0.235,0.22,0.225,540288
OGA,20171206,0.23,0.23,0.215,0.215,144500
OGA,20171207,0.22,0.225,0.21,0.225,85617
OGA,20171208,0.225,0.23,0.22,0.23,235716
OGA,20171211,0.23,0.235,0.22,0.23,104399
OGA,20171212,0.22,0.22,0.21,0.22,168831
OGA,20171213,0.22,0.22,0.205,0.205,239515
OGA,20171214,0.21,0.215,0.2,0.2,189543
OGA,20171215,0.2,0.215,0.2,0.215,112267
OGA,20171218,0.215,0.215,0.2,0.2,165191
OGA,20171219,0.205,0.21,0.17,0.195,602723
OGA,20171220,0.2,0.2,0.19,0.195,392904
OGA,20171221,0.2,0.205,0.2,0.205,1293000
OGA,20171222,0.2,0.205,0.195,0.205,207000
OGA,20171227,0.21,0.21,0.21,0.21,15500
OGA,20171228,0.21,0.21,0.2,0.2,140961
OGA,20171229,0.2,0.2,0.195,0.2,197013
OGA,20180102,0.2,0.2,0.195,0.195,184425
OGA,20180103,0.2,0.2,0.195,0.195,136726
OGA,20180104,0.195,0.205,0.195,0.205,105284
OGA,20180105,0.205,0.205,0.2,0.2,80216
OGA,20180108,0.21,0.21,0.195,0.2,242308
OGA,20180109,0.2,0.2,0.195,0.2,31251
OGA,20180110,0.2,0.21,0.195,0.21,246530
OGA,20180111,0.2,0.2,0.195,0.2,333391
OGA,20180112,0.2,0.21,0.2,0.2,130500
OGA,20180115,0.2,0.2,0.2,0.2,218900
OGA,20180116,0.2,0.205,0.2,0.2,106100
OGA,20180117,0.2,0.2,0.195,0.195,709098
OGA,20180118,0.2,0.2,0.195,0.195,135901
OGA,20180119,0.2,0.2,0.2,0.2,36250
OGA,20180122,0.195,0.2,0.195,0.195,115850
OGA,20180123,0.195,0.21,0.195,0.21,39053
OGA,20180124,0.2,0.21,0.2,0.21,42500
