GBM,20160212,0.008,0.008,0.008,0.008,0
GBM,20160215,0.008,0.008,0.008,0.008,0
GBM,20160216,0.008,0.008,0.008,0.008,0
GBM,20160217,0.008,0.008,0.008,0.008,0
GBM,20160218,0.008,0.008,0.008,0.008,0
GBM,20160219,0.008,0.008,0.008,0.008,0
GBM,20160222,0.01,0.01,0.01,0.01,50000
GBM,20160223,0.01,0.01,0.01,0.01,0
GBM,20160224,0.01,0.01,0.01,0.01,100000
GBM,20160225,0.01,0.01,0.01,0.01,0
GBM,20160226,0.01,0.01,0.01,0.01,0
GBM,20160229,0.01,0.01,0.01,0.01,0
GBM,20160301,0.01,0.01,0.01,0.01,0
GBM,20160302,0.01,0.01,0.01,0.01,0
GBM,20160303,0.01,0.01,0.01,0.01,98005
GBM,20160304,0.01,0.01,0.01,0.01,584824
GBM,20160307,0.008,0.008,0.008,0.008,39000
GBM,20160308,0.008,0.008,0.008,0.008,0
GBM,20160309,0.008,0.01,0.008,0.01,4958418
GBM,20160310,0.008,0.008,0.008,0.008,170000
GBM,20160311,0.008,0.008,0.008,0.008,0
GBM,20160314,0.01,0.01,0.008,0.008,125000
GBM,20160315,0.008,0.008,0.008,0.008,0
GBM,20160316,0.008,0.008,0.008,0.008,0
GBM,20160317,0.008,0.008,0.008,0.008,0
GBM,20160318,0.008,0.008,0.008,0.008,0
GBM,20160321,0.008,0.008,0.008,0.008,0
GBM,20160322,0.008,0.008,0.008,0.008,0
GBM,20160323,0.009,0.009,0.009,0.009,325000
GBM,20160324,0.009,0.009,0.009,0.009,0
GBM,20160329,0.009,0.009,0.009,0.009,0
GBM,20160330,0.009,0.009,0.009,0.009,0
GBM,20160331,0.009,0.009,0.009,0.009,0
GBM,20160401,0.009,0.009,0.009,0.009,0
GBM,20160404,0.007,0.007,0.007,0.007,10000
GBM,20160405,0.007,0.007,0.007,0.007,0
GBM,20160406,0.007,0.007,0.007,0.007,0
GBM,20160407,0.007,0.007,0.007,0.007,0
GBM,20160408,0.007,0.007,0.007,0.007,0
GBM,20160411,0.007,0.007,0.007,0.007,0
GBM,20160412,0.008,0.008,0.008,0.008,136957
GBM,20160413,0.008,0.008,0.008,0.008,0
GBM,20160414,0.008,0.008,0.008,0.008,0
GBM,20160415,0.008,0.008,0.008,0.008,0
GBM,20160418,0.008,0.008,0.008,0.008,0
GBM,20160419,0.008,0.008,0.008,0.008,0
GBM,20160420,0.008,0.008,0.008,0.008,0
GBM,20160421,0.008,0.008,0.008,0.008,0
GBM,20160422,0.009,0.009,0.009,0.009,500000
GBM,20160426,0.009,0.009,0.009,0.009,0
GBM,20160427,0.008,0.009,0.008,0.009,196250
GBM,20160428,0.009,0.009,0.009,0.009,0
GBM,20160429,0.009,0.009,0.009,0.009,0
GBM,20160502,0.008,0.008,0.008,0.008,200000
GBM,20160503,0.009,0.009,0.009,0.009,3750
GBM,20160504,0.009,0.009,0.009,0.009,0
GBM,20160505,0.009,0.009,0.009,0.009,0
GBM,20160506,0.009,0.009,0.009,0.009,0
GBM,20160509,0.007,0.008,0.007,0.008,470000
GBM,20160510,0.009,0.011,0.008,0.011,1662298
GBM,20160511,0.011,0.014,0.011,0.014,350000
GBM,20160512,0.012,0.012,0.009,0.01,819997
GBM,20160513,0.011,0.011,0.01,0.01,300001
GBM,20160516,0.011,0.011,0.011,0.011,200000
GBM,20160517,0.01,0.01,0.01,0.01,450000
GBM,20160518,0.01,0.01,0.01,0.01,0
GBM,20160519,0.01,0.01,0.01,0.01,150000
GBM,20160520,0.01,0.01,0.01,0.01,0
GBM,20160523,0.01,0.01,0.01,0.01,0
GBM,20160524,0.01,0.01,0.01,0.01,0
GBM,20160525,0.01,0.01,0.01,0.01,0
GBM,20160526,0.009,0.009,0.009,0.009,1420000
GBM,20160527,0.008,0.008,0.008,0.008,930000
GBM,20160530,0.008,0.008,0.008,0.008,0
GBM,20160531,0.008,0.008,0.008,0.008,0
GBM,20160601,0.01,0.01,0.01,0.01,200000
GBM,20160602,0.011,0.011,0.011,0.011,100000
GBM,20160603,0.011,0.011,0.011,0.011,0
GBM,20160606,0.011,0.011,0.011,0.011,125000
GBM,20160607,0.011,0.011,0.011,0.011,374850
GBM,20160608,0.012,0.012,0.012,0.012,75150
GBM,20160609,0.012,0.012,0.012,0.012,0
GBM,20160610,0.012,0.012,0.012,0.012,0
GBM,20160614,0.011,0.011,0.011,0.011,100000
GBM,20160615,0.012,0.015,0.012,0.013,2823559
GBM,20160616,0.012,0.012,0.012,0.012,500000
GBM,20160617,0.011,0.012,0.011,0.012,550000
GBM,20160620,0.012,0.012,0.012,0.012,0
GBM,20160621,0.011,0.011,0.01,0.01,738750
GBM,20160622,0.01,0.01,0.01,0.01,0
GBM,20160623,0.009,0.009,0.007,0.008,1727455
GBM,20160624,0.008,0.01,0.008,0.01,1345000
GBM,20160627,0.011,0.011,0.01,0.01,240909
GBM,20160628,0.01,0.011,0.009,0.009,430000
GBM,20160629,0.011,0.013,0.01,0.01,1560244
GBM,20160630,0.011,0.013,0.011,0.013,206808
GBM,20160701,0.013,0.014,0.013,0.014,2093707
GBM,20160704,0.014,0.014,0.013,0.013,989365
GBM,20160705,0.012,0.012,0.01,0.012,1967095
GBM,20160706,0.012,0.012,0.012,0.012,0
GBM,20160707,0.012,0.012,0.012,0.012,0
GBM,20160708,0.012,0.012,0.012,0.012,404500
GBM,20160711,0.013,0.013,0.012,0.013,1240000
GBM,20160712,0.013,0.013,0.013,0.013,0
GBM,20160713,0.013,0.013,0.013,0.013,0
GBM,20160714,0.012,0.012,0.012,0.012,1049500
GBM,20160715,0.011,0.011,0.011,0.011,2718
GBM,20160718,0.011,0.011,0.011,0.011,0
GBM,20160719,0.011,0.012,0.011,0.011,914013
GBM,20160720,0.011,0.011,0.011,0.011,0
GBM,20160721,0.012,0.012,0.011,0.011,110600
GBM,20160722,0.011,0.012,0.011,0.011,245400
GBM,20160725,0.011,0.011,0.01,0.011,835187
GBM,20160726,0.011,0.011,0.011,0.011,200000
GBM,20160727,0.011,0.012,0.011,0.012,520200
GBM,20160728,0.012,0.012,0.012,0.012,0
GBM,20160729,0.012,0.012,0.012,0.012,50000
GBM,20160801,0.012,0.012,0.012,0.012,50000
GBM,20160802,0.012,0.012,0.012,0.012,0
GBM,20160803,0.011,0.011,0.011,0.011,100000
GBM,20160804,0.011,0.011,0.011,0.011,110000
GBM,20160805,0.011,0.011,0.011,0.011,0
GBM,20160808,0.012,0.012,0.012,0.012,13
GBM,20160809,0.011,0.011,0.011,0.011,90000
GBM,20160810,0.011,0.011,0.011,0.011,0
GBM,20160811,0.011,0.011,0.01,0.011,526818
GBM,20160812,0.011,0.011,0.011,0.011,181818
GBM,20160815,0.011,0.011,0.011,0.011,0
GBM,20160816,0.011,0.011,0.011,0.011,0
GBM,20160817,0.011,0.011,0.011,0.011,0
GBM,20160818,0.011,0.011,0.011,0.011,45545
GBM,20160822,0.016,0.017,0.014,0.017,3029590
GBM,20160823,0.015,0.015,0.015,0.015,100000
GBM,20160824,0.015,0.015,0.015,0.015,0
GBM,20160825,0.015,0.015,0.015,0.015,0
GBM,20160826,0.015,0.015,0.015,0.015,0
GBM,20160829,0.015,0.015,0.015,0.015,0
