TSC,20180801,0.008,0.008,0.008,0.008,100000
TSC,20180802,0.008,0.008,0.008,0.008,4462657
TSC,20180803,0.008,0.008,0.008,0.008,2575006
TSC,20180806,0.008,0.008,0.007,0.007,2077939
TSC,20180807,0.008,0.008,0.008,0.008,60000
TSC,20180808,0.007,0.007,0.007,0.007,2937649
TSC,20180809,0.007,0.007,0.007,0.007,11856632
TSC,20180810,0.007,0.007,0.007,0.007,428000
TSC,20180813,0.007,0.007,0.007,0.007,1272000
TSC,20180814,0.007,0.007,0.007,0.007,6098927
TSC,20180816,0.007,0.007,0.006,0.006,200000
TSC,20180817,0.006,0.006,0.006,0.006,0
TSC,20180820,0.006,0.007,0.006,0.007,550000
TSC,20180821,0.007,0.007,0.007,0.007,50000
TSC,20180822,0.006,0.006,0.006,0.006,73897
TSC,20180823,0.006,0.006,0.006,0.006,410000
TSC,20180824,0.006,0.006,0.006,0.006,0
TSC,20180827,0.006,0.006,0.006,0.006,0
TSC,20180828,0.006,0.007,0.006,0.007,1010000
TSC,20180829,0.008,0.008,0.007,0.007,148406
TSC,20180830,0.007,0.007,0.007,0.007,0
TSC,20180831,0.007,0.007,0.007,0.007,0
TSC,20180903,0.007,0.007,0.007,0.007,1993594
TSC,20180904,0.007,0.007,0.007,0.007,1200000
TSC,20180905,0.007,0.007,0.007,0.007,0
TSC,20180906,0.007,0.007,0.007,0.007,0
TSC,20180907,0.006,0.006,0.006,0.006,100000
TSC,20180910,0.007,0.007,0.006,0.006,589078
TSC,20180913,0.005,0.005,0.005,0.005,650000
TSC,20180914,0.006,0.006,0.006,0.006,255000
TSC,20180917,0.006,0.006,0.006,0.006,0
TSC,20180918,0.006,0.006,0.006,0.006,0
TSC,20180919,0.006,0.006,0.006,0.006,0
TSC,20180920,0.006,0.006,0.006,0.006,0
TSC,20180921,0.006,0.006,0.006,0.006,0
TSC,20180924,0.006,0.006,0.006,0.006,108000
TSC,20180925,0.006,0.006,0.006,0.006,225332
TSC,20180926,0.006,0.006,0.006,0.006,0
TSC,20180927,0.006,0.006,0.006,0.006,1994668
TSC,20180928,0.006,0.006,0.006,0.006,0
TSC,20181001,0.006,0.006,0.006,0.006,45454
TSC,20181002,0.006,0.006,0.006,0.006,1254546
TSC,20181003,0.006,0.006,0.006,0.006,245454
TSC,20181004,0.006,0.006,0.006,0.006,320000
TSC,20181005,0.006,0.006,0.006,0.006,700000
TSC,20181008,0.006,0.006,0.006,0.006,0
TSC,20181009,0.006,0.006,0.006,0.006,0
