SXE,20160212,0.355,0.36,0.355,0.355,11074
SXE,20160215,0.36,0.36,0.355,0.355,103559
SXE,20160216,0.35,0.35,0.35,0.35,25000
SXE,20160217,0.37,0.37,0.37,0.37,122750
SXE,20160218,0.37,0.37,0.37,0.37,59966
SXE,20160219,0.37,0.37,0.36,0.36,35049
SXE,20160222,0.375,0.38,0.37,0.38,37418
SXE,20160223,0.365,0.365,0.365,0.365,52400
SXE,20160224,0.365,0.365,0.365,0.365,12000
SXE,20160225,0.37,0.37,0.36,0.36,222085
SXE,20160226,0.36,0.37,0.36,0.37,15849
SXE,20160229,0.37,0.37,0.36,0.36,60525
SXE,20160301,0,0,0,0.36,1000000
SXE,20160302,0.37,0.38,0.37,0.38,30000
SXE,20160303,0.38,0.38,0.38,0.38,0
SXE,20160304,0.38,0.38,0.38,0.38,0
SXE,20160307,0.38,0.38,0.38,0.38,70423
SXE,20160308,0.385,0.385,0.38,0.38,21750
SXE,20160309,0.385,0.385,0.385,0.385,25000
SXE,20160310,0.385,0.385,0.385,0.385,4786
SXE,20160311,0.385,0.385,0.38,0.38,27212
SXE,20160314,0.39,0.39,0.39,0.39,1543
SXE,20160315,0.39,0.395,0.39,0.395,105000
SXE,20160316,0.395,0.4,0.395,0.395,51489
SXE,20160317,0.395,0.4,0.395,0.4,85000
SXE,20160318,0.4,0.405,0.4,0.405,12000
SXE,20160321,0.4,0.4,0.4,0.4,15000
SXE,20160322,0.395,0.4,0.38,0.4,267900
SXE,20160323,0.4,0.4,0.4,0.4,15000
SXE,20160324,0.38,0.4,0.38,0.4,558500
SXE,20160329,0.405,0.47,0.405,0.465,318989
SXE,20160330,0.46,0.46,0.45,0.455,116365
SXE,20160331,0.465,0.465,0.455,0.455,50489
SXE,20160401,0.455,0.46,0.455,0.455,5497
SXE,20160404,0.455,0.455,0.455,0.455,27900
SXE,20160405,0.46,0.46,0.455,0.455,159945
SXE,20160406,0.455,0.46,0.45,0.45,314023
SXE,20160407,0.43,0.44,0.43,0.44,20000
SXE,20160408,0.4,0.4,0.4,0.4,12000
SXE,20160411,0.4,0.4,0.4,0.4,0
SXE,20160412,0.43,0.43,0.43,0.43,5000
SXE,20160413,0.43,0.43,0.43,0.43,22402
SXE,20160414,0.44,0.44,0.44,0.44,11000
SXE,20160415,0,0,0,0.44,11503350
SXE,20160418,0.43,0.43,0.43,0.43,22283
SXE,20160419,0.43,0.43,0.43,0.43,0
