ETPMPD,20160212,64.95,64.95,64.95,64.95,0
ETPMPD,20160215,64.95,64.95,64.95,64.95,0
ETPMPD,20160216,64.95,64.95,64.95,64.95,0
ETPMPD,20160217,64.95,64.95,64.95,64.95,0
ETPMPD,20160218,64.95,64.95,64.95,64.95,0
ETPMPD,20160219,64.95,64.95,64.95,64.95,0
ETPMPD,20160222,64.95,64.95,64.95,64.95,0
ETPMPD,20160223,64.95,64.95,64.95,64.95,0
ETPMPD,20160224,64.95,64.95,64.95,64.95,0
ETPMPD,20160225,64.95,64.95,64.95,64.95,0
ETPMPD,20160226,64.95,64.95,64.95,64.95,0
ETPMPD,20160229,64.95,64.95,64.95,64.95,0
ETPMPD,20160301,64.95,64.95,64.95,64.95,0
ETPMPD,20160302,64.95,64.95,64.95,64.95,0
ETPMPD,20160303,64.95,64.95,64.95,64.95,0
ETPMPD,20160304,64.95,64.95,64.95,64.95,0
ETPMPD,20160307,64.95,64.95,64.95,64.95,0
ETPMPD,20160308,64.95,64.95,64.95,64.95,0
ETPMPD,20160309,64.95,64.95,64.95,64.95,0
ETPMPD,20160310,64.95,64.95,64.95,64.95,0
ETPMPD,20160311,64.95,64.95,64.95,64.95,0
ETPMPD,20160314,64.95,64.95,64.95,64.95,0
ETPMPD,20160315,64.95,64.95,64.95,64.95,0
ETPMPD,20160316,73.23,73.23,73.23,73.23,40
ETPMPD,20160317,73.75,73.75,73.75,73.75,677
ETPMPD,20160318,73.75,73.75,73.75,73.75,0
ETPMPD,20160321,73.75,73.75,73.75,73.75,0
ETPMPD,20160322,73.75,73.75,73.75,73.75,0
ETPMPD,20160323,73.75,73.75,73.75,73.75,0
ETPMPD,20160324,73.75,73.75,73.75,73.75,0
ETPMPD,20160329,73.75,73.75,73.75,73.75,0
ETPMPD,20160330,73.75,73.75,73.75,73.75,0
ETPMPD,20160331,73.75,73.75,73.75,73.75,0
ETPMPD,20160401,73.75,73.75,73.75,73.75,0
ETPMPD,20160404,73.75,73.75,73.75,73.75,0
ETPMPD,20160405,73.75,73.75,73.75,73.75,0
ETPMPD,20160406,73.75,73.75,73.75,73.75,0
ETPMPD,20160407,73.75,73.75,73.75,73.75,0
ETPMPD,20160408,69.45,69.45,69.45,69.45,150
ETPMPD,20160411,69.46,69.46,69.46,69.46,150
ETPMPD,20160412,69.46,69.46,69.46,69.46,0
ETPMPD,20160413,69.46,69.46,69.46,69.46,0
ETPMPD,20160414,69.46,69.46,69.46,69.46,0
ETPMPD,20160415,70.78,70.78,70.78,70.78,108
ETPMPD,20160418,70.78,70.78,70.78,70.78,0
ETPMPD,20160419,70.78,70.78,70.78,70.78,0
ETPMPD,20160420,72.13,72.13,72.13,72.13,8
ETPMPD,20160421,72.13,72.13,72.13,72.13,0
ETPMPD,20160422,75.28,75.28,75.28,75.28,50
ETPMPD,20160426,75.28,75.28,75.28,75.28,0
ETPMPD,20160427,75.28,75.28,75.28,75.28,0
ETPMPD,20160428,75.28,75.28,75.28,75.28,0
ETPMPD,20160429,75.28,75.28,75.28,75.28,0
ETPMPD,20160502,75.28,75.28,75.28,75.28,0
ETPMPD,20160503,75.28,75.28,75.28,75.28,0
ETPMPD,20160504,75.28,75.28,75.28,75.28,0
ETPMPD,20160505,75.28,75.28,75.28,75.28,0
ETPMPD,20160506,78,78.17,78,78.07,1500
ETPMPD,20160509,78,78.17,78,78.07,0
ETPMPD,20160510,78,78.17,78,78.07,0
ETPMPD,20160511,77.69,78.63,77.69,78.63,85
ETPMPD,20160512,77.69,78.63,77.69,78.63,0
ETPMPD,20160513,77.69,78.63,77.69,78.63,0
ETPMPD,20160516,78.6,79.13,78.6,79.13,14
ETPMPD,20160517,78.6,79.13,78.6,79.13,0
ETPMPD,20160518,78.6,79.13,78.6,79.13,0
ETPMPD,20160519,78.6,79.13,78.6,79.13,0
ETPMPD,20160520,78.6,79.13,78.6,79.13,0
ETPMPD,20160523,78.6,79.13,78.6,79.13,0
ETPMPD,20160524,78.6,79.13,78.6,79.13,0
ETPMPD,20160525,78.6,79.13,78.6,79.13,0
ETPMPD,20160526,78.6,79.13,78.6,79.13,0
ETPMPD,20160527,78.6,79.13,78.6,79.13,0
ETPMPD,20160530,78.6,79.13,78.6,79.13,0
ETPMPD,20160531,78.6,79.13,78.6,79.13,0
ETPMPD,20160601,78.6,79.13,78.6,79.13,0
ETPMPD,20160602,78.6,79.13,78.6,79.13,0
ETPMPD,20160603,78.6,79.13,78.6,79.13,0
ETPMPD,20160606,78.6,79.13,78.6,79.13,0
ETPMPD,20160607,78.6,79.13,78.6,79.13,0
ETPMPD,20160608,78.6,79.13,78.6,79.13,0
ETPMPD,20160609,78.6,79.13,78.6,79.13,0
ETPMPD,20160610,78.6,79.13,78.6,79.13,0
ETPMPD,20160614,78.6,79.13,78.6,79.13,0
ETPMPD,20160615,78.6,79.13,78.6,79.13,0
ETPMPD,20160616,78.6,79.13,78.6,79.13,0
ETPMPD,20160617,78.6,79.13,78.6,79.13,0
ETPMPD,20160620,78.6,79.13,78.6,79.13,0
ETPMPD,20160621,78.6,79.13,78.6,79.13,0
ETPMPD,20160622,78.6,79.13,78.6,79.13,0
ETPMPD,20160623,78.6,79.13,78.6,79.13,0
ETPMPD,20160624,78.6,79.13,78.6,79.13,0
ETPMPD,20160627,78.6,79.13,78.6,79.13,0
ETPMPD,20160628,78.6,79.13,78.6,79.13,0
ETPMPD,20160629,78.6,79.13,78.6,79.13,0
ETPMPD,20160630,77,77,77,77,15
ETPMPD,20160701,77,77,77,77,0
ETPMPD,20160704,77,77,77,77,0
ETPMPD,20160705,77,77,77,77,0
ETPMPD,20160706,77,77,77,77,0
ETPMPD,20160707,77,77,77,77,0
ETPMPD,20160708,78.67,78.67,78.67,78.67,63
ETPMPD,20160711,78.67,78.67,78.67,78.67,0
ETPMPD,20160712,78.67,78.67,78.67,78.67,0
ETPMPD,20160713,78.67,78.67,78.67,78.67,0
ETPMPD,20160714,78.67,78.67,78.67,78.67,0
ETPMPD,20160715,78.67,78.67,78.67,78.67,0
ETPMPD,20160718,78.67,78.67,78.67,78.67,0
ETPMPD,20160719,78.67,78.67,78.67,78.67,0
ETPMPD,20160720,78.67,78.67,78.67,78.67,0
ETPMPD,20160721,78.67,78.67,78.67,78.67,0
ETPMPD,20160722,78.67,78.67,78.67,78.67,0
ETPMPD,20160725,78.67,78.67,78.67,78.67,0
ETPMPD,20160726,78.67,78.67,78.67,78.67,0
ETPMPD,20160727,78.67,78.67,78.67,78.67,0
ETPMPD,20160728,78.67,78.67,78.67,78.67,0
ETPMPD,20160729,78.67,78.67,78.67,78.67,0
ETPMPD,20160801,78.67,78.67,78.67,78.67,0
ETPMPD,20160802,78.67,78.67,78.67,78.67,0
ETPMPD,20160803,78.67,78.67,78.67,78.67,0
ETPMPD,20160804,78.67,78.67,78.67,78.67,0
ETPMPD,20160805,78.67,78.67,78.67,78.67,0
ETPMPD,20160808,78.67,78.67,78.67,78.67,0
ETPMPD,20160809,78.67,78.67,78.67,78.67,0
ETPMPD,20160810,78.67,78.67,78.67,78.67,0
ETPMPD,20160811,78.67,78.67,78.67,78.67,0
ETPMPD,20160812,78.67,78.67,78.67,78.67,0
ETPMPD,20160815,78.67,78.67,78.67,78.67,0
ETPMPD,20160816,78.67,78.67,78.67,78.67,0
ETPMPD,20160817,78.67,78.67,78.67,78.67,0
ETPMPD,20160818,78.67,78.67,78.67,78.67,0
ETPMPD,20160822,78.67,78.67,78.67,78.67,0
ETPMPD,20160823,78.67,78.67,78.67,78.67,0
ETPMPD,20160824,88.2,88.2,88.2,88.2,115
ETPMPD,20160825,88.2,88.2,88.2,88.2,0
ETPMPD,20160826,88.2,88.2,88.2,88.2,0
ETPMPD,20160829,88.2,88.2,88.2,88.2,0
ETPMPD,20160830,88.2,88.2,88.2,88.2,0
ETPMPD,20160831,88.2,88.2,88.2,88.2,0
ETPMPD,20160901,88.2,88.2,88.2,88.2,0
ETPMPD,20160902,88.2,88.2,88.2,88.2,0
ETPMPD,20160905,85.49,85.49,85.49,85.49,25
ETPMPD,20160906,85.49,85.49,85.49,85.49,0
ETPMPD,20160907,85.49,85.49,85.49,85.49,0
ETPMPD,20160908,85.49,85.49,85.49,85.49,0
ETPMPD,20160909,85.49,85.49,85.49,85.49,0
ETPMPD,20160912,85.49,85.49,85.49,85.49,0
ETPMPD,20160913,84.58,84.58,84.58,84.58,13
ETPMPD,20160914,84.58,84.58,84.58,84.58,0
ETPMPD,20160915,84.58,84.58,84.58,84.58,0
