GEV,20170202,0.175,0.19,0.17,0.185,189550
GEV,20170203,0.185,0.19,0.185,0.19,369868
GEV,20170206,0.19,0.19,0.18,0.185,85102
GEV,20170207,0.18,0.19,0.175,0.18,568735
GEV,20170208,0.18,0.19,0.18,0.185,247418
GEV,20170209,0.185,0.185,0.175,0.185,226617
GEV,20170210,0.185,0.185,0.175,0.18,1183260
GEV,20170213,0.18,0.18,0.18,0.18,172188
GEV,20170214,0.185,0.185,0.18,0.18,274500
GEV,20170215,0.185,0.185,0.185,0.185,60012
GEV,20170216,0.185,0.185,0.185,0.185,39000
GEV,20170217,0.18,0.19,0.18,0.185,299223
GEV,20170220,0.185,0.185,0.175,0.175,108838
GEV,20170221,0.175,0.175,0.175,0.175,82400
GEV,20170222,0.175,0.175,0.175,0.175,56580
GEV,20170223,0.175,0.195,0.175,0.19,125601
GEV,20170224,0.185,0.21,0.185,0.2,1075230
GEV,20170227,0.195,0.195,0.195,0.195,60000
GEV,20170228,0.19,0.2,0.185,0.2,275718
GEV,20170301,0.19,0.19,0.19,0.19,67000
GEV,20170302,0.19,0.19,0.19,0.19,52276
GEV,20170303,0.19,0.19,0.185,0.185,249297
GEV,20170306,0.18,0.18,0.17,0.175,315064
GEV,20170307,0.18,0.185,0.18,0.185,153432
GEV,20170308,0.185,0.185,0.18,0.185,371868
GEV,20170309,0.18,0.185,0.175,0.18,370098
GEV,20170310,0.18,0.19,0.18,0.19,378393
GEV,20170313,0.19,0.2,0.19,0.19,106000
GEV,20170314,0.19,0.19,0.19,0.19,90252
GEV,20170315,0.19,0.195,0.185,0.185,521001
GEV,20170316,0.19,0.195,0.19,0.195,285942
GEV,20170317,0.195,0.2,0.18,0.185,661031
GEV,20170320,0.18,0.18,0.175,0.175,177340
GEV,20170321,0.18,0.18,0.175,0.18,284759
GEV,20170322,0.18,0.18,0.18,0.18,77500
GEV,20170323,0.175,0.185,0.175,0.185,89080
GEV,20170324,0.185,0.185,0.18,0.185,510825
GEV,20170327,0.18,0.18,0.18,0.18,387157
GEV,20170328,0.18,0.18,0.175,0.175,130011
GEV,20170329,0.175,0.175,0.17,0.175,68229
GEV,20170330,0.18,0.18,0.18,0.18,4687
GEV,20170331,0.175,0.175,0.175,0.175,127229
GEV,20170403,0.175,0.175,0.175,0.175,0
GEV,20170404,0.175,0.19,0.175,0.18,122556
GEV,20170405,0.18,0.18,0.18,0.18,0
