OAU,20190307,0.01,0.011,0.01,0.011,1042238
OAU,20190308,0.011,0.012,0.011,0.012,353605
OAU,20190311,0.011,0.011,0.011,0.011,200000
OAU,20190312,0.011,0.012,0.011,0.012,1050000
OAU,20190313,0.011,0.011,0.011,0.011,219155
OAU,20190314,0.011,0.011,0.011,0.011,0
OAU,20190315,0.011,0.011,0.011,0.011,149253
OAU,20190318,0.011,0.011,0.011,0.011,0
OAU,20190319,0.01,0.01,0.01,0.01,1015000
OAU,20190320,0.011,0.011,0.01,0.01,476112
OAU,20190321,0.01,0.01,0.01,0.01,141101
OAU,20190322,0.01,0.011,0.01,0.011,20300
OAU,20190325,0.01,0.01,0.01,0.01,5400
OAU,20190326,0.01,0.01,0.01,0.01,290300
OAU,20190327,0.01,0.01,0.01,0.01,59700
OAU,20190328,0.012,0.012,0.01,0.01,270000
OAU,20190329,0.01,0.01,0.009,0.009,508440
OAU,20190401,0.009,0.009,0.009,0.009,762222
OAU,20190402,0.009,0.009,0.009,0.009,200000
OAU,20190403,0.008,0.008,0.007,0.007,2107800
OAU,20190404,0.007,0.007,0.007,0.007,4961
OAU,20190405,0.008,0.008,0.008,0.008,50000
OAU,20190408,0.007,0.007,0.007,0.007,3465242
OAU,20190409,0.007,0.007,0.007,0.007,17000
OAU,20190410,0.008,0.008,0.007,0.007,1214213
OAU,20190411,0.008,0.008,0.008,0.008,346506
OAU,20190412,0.008,0.008,0.008,0.008,79941
OAU,20190415,0.008,0.008,0.008,0.008,0
OAU,20190416,0.008,0.008,0.008,0.008,25000
OAU,20190417,0.008,0.008,0.008,0.008,0
OAU,20190418,0.008,0.008,0.008,0.008,0
OAU,20190423,0.008,0.008,0.007,0.007,456195
OAU,20190424,0.007,0.007,0.007,0.007,0
OAU,20190426,0.008,0.008,0.008,0.008,100000
OAU,20190429,0.008,0.008,0.008,0.008,0
OAU,20190430,0.007,0.007,0.007,0.007,179780
OAU,20190501,0.007,0.007,0.007,0.007,50000
OAU,20190502,0.007,0.007,0.006,0.006,634308
OAU,20190503,0.006,0.008,0.006,0.006,226724
OAU,20190506,0.006,0.006,0.006,0.006,15000
OAU,20190507,0.006,0.006,0.006,0.006,299924
OAU,20190508,0.006,0.006,0.006,0.006,248124
OAU,20190509,0.007,0.007,0.007,0.007,347086
OAU,20190510,0.006,0.006,0.006,0.006,582626
OAU,20190513,0.006,0.007,0.006,0.007,1607943
OAU,20190514,0.007,0.007,0.006,0.006,90792
OAU,20190515,0.007,0.008,0.007,0.007,590999
OAU,20190516,0.007,0.008,0.007,0.007,799037
OAU,20190517,0.008,0.008,0.008,0.008,598889
