VGE,20160212,46.2,46.6,45.86,46.5,1891
VGE,20160215,47.02,47.24,45.86,45.86,955
VGE,20160216,47.49,48,47.49,48,3611
VGE,20160217,47.85,48,47.63,47.66,1410
VGE,20160218,48.22,48.7,48.22,48.7,2026
VGE,20160219,48.12,48.89,48.12,48.84,1268
VGE,20160222,48.23,48.6,47.85,48.6,702
VGE,20160223,49,49,48.3,48.3,2238
VGE,20160224,48.25,48.25,48.04,48.04,155
VGE,20160225,48.38,48.42,48.04,48.04,1507
VGE,20160226,47.89,47.92,47.87,47.92,1321
VGE,20160229,47.95,48.13,47.93,48,2016
VGE,20160301,48.48,48.69,48.48,48.69,438
VGE,20160302,49.2,49.75,49.2,49.4,899
VGE,20160303,49.86,49.86,49.4,49.65,1119
VGE,20160304,49.84,49.97,49.61,49.61,887
VGE,20160307,50.54,50.54,50,50.03,805
VGE,20160308,50.27,50.27,49.87,49.87,2388
VGE,20160309,49.7,49.7,49.1,49.47,1987
VGE,20160310,49.68,49.75,49.63,49.69,2151
VGE,20160311,49.63,49.87,49.35,49.85,1210
VGE,20160314,49.97,50,49.89,49.89,2548
VGE,20160315,49.99,49.99,49.9,49.9,313
VGE,20160316,49.5,49.62,49.06,49.06,3509
VGE,20160317,49.7,49.7,49.4,49.4,112
VGE,20160318,50.05,50.38,49.4,50.38,937
VGE,20160321,50.51,50.91,50.45,50.91,4521
VGE,20160322,51.35,51.35,50.87,50.87,1232
VGE,20160323,50.86,50.86,50.69,50.69,281
VGE,20160324,50.62,50.77,50.4,50.76,943
VGE,20160329,50.24,50.55,50.18,50.37,1438
VGE,20160330,50.53,50.8,50.16,50.5,1141
VGE,20160331,50.87,51.02,50.76,50.8,656
VGE,20160401,50.71,50.71,49.94,50.35,2003
VGE,20160404,50.84,51.07,50.59,50.59,400
VGE,20160405,50.59,50.59,49.7,49.7,1283
VGE,20160406,50.26,50.27,49.7,49.94,21526
VGE,20160407,50.2,50.2,49.76,49.76,5076
VGE,20160408,49.81,50.12,49.6,49.83,826
VGE,20160411,50.03,50.6,49.83,49.83,2696
VGE,20160412,50.6,50.69,50.6,50.6,810
VGE,20160413,51,51.68,51,51.68,386
VGE,20160414,52.12,52.25,51.94,51.94,912
VGE,20160415,51.69,51.69,50.89,51.5,810
VGE,20160418,51.25,51.66,50.85,50.85,623
VGE,20160419,51.04,51.04,50.59,50.59,3364
VGE,20160420,51.52,51.52,50.59,50.59,1648
VGE,20160421,50.93,51.45,50.93,51.34,2305
VGE,20160422,50.97,51.16,50.93,51.14,3989
VGE,20160426,51,51.4,50.52,50.52,4267
VGE,20160427,51.43,51.6,51.35,51.6,897
VGE,20160428,52.16,52.2,51.54,51.93,2261
VGE,20160429,51.7,51.7,51,51.36,3308
VGE,20160502,51.4,52,51.4,52,1176
VGE,20160503,51.14,51.14,50.54,50.89,1773
VGE,20160504,50.93,54.9,50.52,51.2,2369
VGE,20160505,50.42,50.7,50.1,50.7,1605
VGE,20160506,50.27,50.79,50.25,50.73,1039
VGE,20160509,51,51,50.72,50.72,845
VGE,20160510,50.38,51,50.38,50.6,1724
VGE,20160511,51.5,51.5,50.68,51.5,1596
VGE,20160512,51.28,51.6,51.23,51.6,2832
VGE,20160513,51.44,51.44,50.95,51,2441
VGE,20160516,50.79,51.29,50.79,51.29,658
VGE,20160517,51.25,51.25,50.7,50.71,3325
VGE,20160518,50.65,51,50.52,51,689
VGE,20160519,51,51.2,51,51.2,321
VGE,20160520,50.52,51.1,50.52,51.08,936
VGE,20160523,50.95,51.41,50.95,51.08,1937
VGE,20160524,51.08,51.19,50.7,51.19,1002
VGE,20160525,51.5,52.04,51.48,51.78,1980
VGE,20160526,52.34,52.38,52.11,52.14,1485
VGE,20160527,52.62,52.62,52.2,52.2,684
VGE,20160530,52.93,52.93,52.75,52.75,2064
VGE,20160531,52.88,52.9,52.27,52.66,1895
VGE,20160601,52.57,52.57,52.01,52.01,1353
VGE,20160602,52.25,52.45,52.25,52.4,1239
VGE,20160603,52.7,52.83,52.7,52.83,1597
VGE,20160606,52.6,53.04,52.48,52.87,3020
VGE,20160607,52.7,52.95,52.6,52.6,1295
VGE,20160608,53.11,53.12,52.7,52.7,1815
VGE,20160609,53.18,53.25,52.87,53.18,1145
VGE,20160610,52.65,52.9,52.65,52.9,609
VGE,20160614,52.88,52.88,51.5,51.5,1748
VGE,20160615,51.2,51.65,51.02,51.12,1893
VGE,20160616,51.62,51.62,51,51,1267
VGE,20160617,51.29,51.68,51.28,51.62,719
VGE,20160620,51.48,51.99,51.45,51.45,2490
VGE,20160621,52,52.02,51.54,51.61,5129
VGE,20160622,52.25,52.25,52,52.08,1194
VGE,20160623,52.17,52.19,52.13,52.19,406
VGE,20160624,52.5,53,50.58,51.8,3582
VGE,20160627,52,52,50.41,51.1,1667
VGE,20160628,50.51,51.1,50.51,51.1,7656
VGE,20160629,51.65,52.08,51.65,52,2032
VGE,20160630,52,53.14,52,52.8,9432
VGE,20160701,53.38,53.42,52.78,52.78,10476
VGE,20160704,53.37,53.37,53.24,53.24,763
VGE,20160705,53.37,53.37,52.9,52.9,985
VGE,20160706,52.5,52.5,52,52.36,1355
VGE,20160707,52.1,52.3,52,52,1632
VGE,20160708,51.94,51.94,51.75,51.75,61
VGE,20160711,52.22,52.89,52.22,52.89,2503
VGE,20160712,53.22,53.37,52.58,52.9,5832
VGE,20160713,53.57,53.57,53.05,53.05,526
VGE,20160714,53.5,53.56,53,53.4,303
VGE,20160715,54,54.5,53.55,53.55,2323
VGE,20160718,53.91,54,53.77,53.86,1101
VGE,20160719,54.5,54.8,54.33,54.39,3788
VGE,20160720,54.41,55.06,54.39,55.06,6296
VGE,20160721,55.34,55.34,54.89,55.14,6701
VGE,20160722,54.89,55.07,54.7,54.7,2133
VGE,20160725,54.9,55.12,54.73,55.07,2671
VGE,20160726,55.1,55.3,54.9,55.05,1701
VGE,20160727,54.79,55.14,54.79,55.14,1036
VGE,20160728,55.2,55.21,55,55.07,2897
VGE,20160729,55.16,55.16,54.75,54.85,1950
VGE,20160801,56,56,54.92,55.25,1767
VGE,20160802,55.25,55.7,54.7,55.7,861
VGE,20160803,55.75,55.75,53.88,54.04,4517
VGE,20160804,55.7,55.7,54,54.32,1462
VGE,20160805,54.54,54.8,54.54,54.8,2514
VGE,20160808,54.96,55.43,54.96,55.4,2957
VGE,20160809,55.4,55.6,55.25,55.3,6159
VGE,20160810,55.58,55.58,55.05,55.49,2185
VGE,20160811,55.29,55.51,55.02,55.2,2470
VGE,20160812,55.75,55.75,55.74,55.74,706
VGE,20160815,55.72,56.28,55.69,56.28,2541
VGE,20160816,56.47,56.49,55.96,55.96,4161
VGE,20160817,55.96,56.1,55.96,56.1,136
VGE,20160818,56.16,56.22,55.8,55.93,5156
VGE,20160822,56.26,56.55,56,56,11952
VGE,20160823,55.67,56,55.5,55.82,3742
VGE,20160824,55.51,55.65,55.37,55.61,7963
VGE,20160825,55.75,56,55.49,55.49,967
VGE,20160826,55.67,55.67,55.49,55.49,2899
VGE,20160829,55.8,55.8,55.45,55.5,2353
VGE,20160830,55.94,56.02,55.84,56,2987
VGE,20160831,56.39,56.39,56.24,56.29,1557
VGE,20160901,56.02,56.02,55.5,55.6,5251
VGE,20160902,55.74,55.84,55.74,55.81,1596
VGE,20160905,56.2,56.6,55.9,56.32,3696
VGE,20160906,56.4,57,56.07,56.24,6628
VGE,20160907,56.68,57,56.65,56.8,1715
VGE,20160908,56.76,56.76,56.45,56.5,1592
VGE,20160909,56.6,56.69,56.5,56.68,8850
VGE,20160912,55.64,55.64,55.28,55.28,10135
VGE,20160913,55.57,56.16,55.5,55.8,39833
VGE,20160914,54.69,55.41,54.5,55.12,4792
VGE,20160915,55.12,55.52,54.82,55.52,840
VGE,20160916,55.49,55.99,55.49,55.93,1220
VGE,20160919,56.25,56.25,56.2,56.2,136
VGE,20160920,55.95,56,55.65,55.9,2001
VGE,20160921,56.02,56.03,55.6,56.01,4401
VGE,20160922,56.2,56.54,56.03,56.23,3559
VGE,20160923,56.26,56.6,56.24,56.56,3161
VGE,20160926,56.23,56.23,55.69,55.82,4088
VGE,20160927,55.33,55.72,55.1,55.41,3554
VGE,20160928,55.56,55.64,55.17,55.17,862
VGE,20160929,55.66,56.15,55.66,55.95,618
VGE,20160930,55.65,55.65,55.45,55.45,811
VGE,20161003,55.41,56.03,55.39,56.03,2495
VGE,20161004,55.43,55.68,55.17,55.19,2333
VGE,20161005,55.01,55.62,55.01,55.62,1863
VGE,20161006,55.71,56.17,55.6,56.16,2196
VGE,20161007,56,56.57,55.97,55.97,4897
VGE,20161010,55.88,56.34,55.88,56.34,420
VGE,20161011,56.63,56.64,56.14,56.14,410
VGE,20161012,55.93,55.93,55.46,55.66,2947
VGE,20161013,55.75,55.75,55,55,1968
VGE,20161014,55.38,56.29,55,55.16,1437
VGE,20161017,55,55.33,54.57,54.75,3418
VGE,20161018,55.03,55.03,54.5,54.87,1511
