CAE,20160212,0.039,0.039,0.039,0.039,0
CAE,20160215,0.039,0.039,0.039,0.039,0
CAE,20160216,0.039,0.039,0.039,0.039,0
CAE,20160217,0.039,0.039,0.039,0.039,0
CAE,20160218,0.039,0.039,0.039,0.039,0
CAE,20160219,0.039,0.039,0.039,0.039,0
CAE,20160222,0.039,0.039,0.039,0.039,0
CAE,20160223,0.039,0.039,0.039,0.039,0
CAE,20160224,0.039,0.039,0.039,0.039,0
CAE,20160225,0.03,0.034,0.03,0.034,700000
CAE,20160226,0.034,0.034,0.034,0.034,0
CAE,20160229,0.034,0.034,0.034,0.034,0
CAE,20160301,0.034,0.034,0.034,0.034,0
CAE,20160302,0.034,0.034,0.034,0.034,0
CAE,20160303,0.034,0.034,0.034,0.034,0
CAE,20160304,0.034,0.034,0.034,0.034,0
CAE,20160307,0.034,0.034,0.034,0.034,0
CAE,20160308,0.033,0.034,0.033,0.034,110000
CAE,20160309,0.034,0.034,0.034,0.034,0
CAE,20160310,0.034,0.034,0.034,0.034,0
CAE,20160311,0.034,0.034,0.034,0.034,0
CAE,20160314,0.034,0.05,0.034,0.045,4645360
CAE,20160315,0.045,0.046,0.042,0.045,2004984
CAE,20160316,0.044,0.045,0.04,0.04,448500
CAE,20160317,0.04,0.04,0.04,0.04,0
CAE,20160318,0.04,0.04,0.04,0.04,0
CAE,20160321,0.044,0.044,0.034,0.034,330000
CAE,20160322,0.036,0.036,0.036,0.036,40000
CAE,20160323,0.039,0.042,0.039,0.042,143978
CAE,20160324,0.042,0.042,0.042,0.042,0
CAE,20160329,0.042,0.042,0.042,0.042,0
CAE,20160330,0.042,0.042,0.042,0.042,0
CAE,20160331,0.039,0.039,0.039,0.039,25000
CAE,20160401,0.039,0.042,0.039,0.042,57000
CAE,20160404,0.042,0.042,0.042,0.042,0
CAE,20160405,0.042,0.042,0.042,0.042,0
CAE,20160406,0.042,0.042,0.042,0.042,0
CAE,20160407,0.042,0.042,0.042,0.042,0
CAE,20160408,0.042,0.042,0.042,0.042,0
CAE,20160411,0.042,0.042,0.042,0.042,0
CAE,20160412,0.042,0.042,0.042,0.042,0
CAE,20160413,0.042,0.042,0.042,0.042,0
CAE,20160414,0.042,0.042,0.042,0.042,0
CAE,20160415,0.042,0.042,0.042,0.042,0
CAE,20160418,0.042,0.042,0.042,0.042,0
CAE,20160419,0.035,0.036,0.035,0.036,55000
CAE,20160420,0.036,0.036,0.036,0.036,0
CAE,20160421,0.032,0.033,0.028,0.028,379229
CAE,20160422,0.028,0.028,0.028,0.028,0
CAE,20160426,0.024,0.024,0.022,0.022,218518
CAE,20160427,0.025,0.025,0.025,0.025,96000
CAE,20160428,0.025,0.025,0.025,0.025,60000
CAE,20160429,0.03,0.03,0.03,0.03,100000
CAE,20160502,0.03,0.03,0.03,0.03,25000
CAE,20160503,0.03,0.03,0.03,0.03,0
CAE,20160504,0.03,0.03,0.03,0.03,0
CAE,20160505,0.03,0.03,0.03,0.03,0
CAE,20160506,0.03,0.03,0.03,0.03,0
CAE,20160509,0.025,0.025,0.025,0.025,46000
CAE,20160510,0.025,0.025,0.022,0.022,16000
CAE,20160511,0.024,0.024,0.024,0.024,92000
CAE,20160512,0.022,0.022,0.021,0.021,230000
CAE,20160513,0.021,0.021,0.021,0.021,0
CAE,20160516,0.021,0.021,0.021,0.021,102500
CAE,20160517,0.021,0.021,0.021,0.021,0
CAE,20160518,0.024,0.024,0.024,0.024,9000
CAE,20160519,0.021,0.021,0.021,0.021,68250
CAE,20160520,0.021,0.021,0.021,0.021,0
CAE,20160523,0.02,0.02,0.02,0.02,4000
CAE,20160524,0.024,0.024,0.024,0.024,175000
CAE,20160525,0.024,0.024,0.024,0.024,0
CAE,20160526,0.022,0.022,0.022,0.022,60000
CAE,20160527,0.022,0.022,0.022,0.022,167000
CAE,20160530,0.022,0.022,0.022,0.022,0
CAE,20160531,0.022,0.022,0.022,0.022,0
CAE,20160601,0.022,0.022,0.022,0.022,0
CAE,20160602,0.025,0.025,0.025,0.025,118000
CAE,20160603,0.025,0.025,0.025,0.025,0
CAE,20160606,0.025,0.025,0.025,0.025,0
CAE,20160607,0.027,0.029,0.027,0.029,152436
CAE,20160608,0.027,0.029,0.027,0.029,100000
CAE,20160609,0.029,0.029,0.029,0.029,0
CAE,20160610,0.025,0.025,0.025,0.025,100000
CAE,20160614,0.025,0.025,0.025,0.025,120000
CAE,20160615,0.025,0.025,0.025,0.025,50000
CAE,20160616,0.029,0.029,0.029,0.029,100000
CAE,20160617,0.025,0.025,0.025,0.025,64638
CAE,20160620,0.029,0.029,0.029,0.029,68800
CAE,20160621,0.029,0.029,0.029,0.029,0
CAE,20160622,0.029,0.029,0.029,0.029,0
CAE,20160623,0.029,0.029,0.029,0.029,14000
CAE,20160624,0.029,0.029,0.029,0.029,0
CAE,20160627,0.029,0.029,0.029,0.029,0
CAE,20160628,0.029,0.029,0.029,0.029,0
CAE,20160629,0.029,0.029,0.029,0.029,0
CAE,20160630,0.026,0.026,0.026,0.026,100000
CAE,20160701,0.026,0.026,0.026,0.026,0
CAE,20160704,0.026,0.026,0.026,0.026,0
CAE,20160705,0.026,0.026,0.026,0.026,0
CAE,20160706,0.026,0.026,0.026,0.026,0
CAE,20160707,0.026,0.026,0.026,0.026,0
CAE,20160708,0.026,0.026,0.026,0.026,0
CAE,20160711,0.026,0.026,0.026,0.026,0
CAE,20160712,0.026,0.026,0.026,0.026,0
CAE,20160713,0.026,0.026,0.026,0.026,0
CAE,20160714,0.026,0.026,0.026,0.026,0
CAE,20160715,0.026,0.026,0.026,0.026,0
CAE,20160718,0.026,0.026,0.026,0.026,0
CAE,20160719,0.02,0.02,0.02,0.02,196
CAE,20160720,0.02,0.02,0.02,0.02,89804
