ESL,20160822,0,0,0,0,0
ESL,20170904,0,0,0,0,0
ESL,20170905,0,0,0,0,0
ESL,20191128,0,0,0,0,0
ESL,20191129,0.07,0.07,0.07,0.07,0
ESL,20191202,0.07,0.07,0.07,0.07,0
ESL,20191203,0.07,0.07,0.07,0.07,0
ESL,20191204,0.07,0.07,0.07,0.07,0
ESL,20191205,0.07,0.07,0.07,0.07,0
ESL,20191206,0.07,0.07,0.07,0.07,0
ESL,20191209,0.07,0.07,0.07,0.07,0
ESL,20191210,0.07,0.07,0.07,0.07,0
ESL,20191211,0.07,0.07,0.07,0.07,0
ESL,20191212,0.07,0.07,0.07,0.07,0
ESL,20191213,0.07,0.07,0.07,0.07,0
ESL,20191216,0.07,0.07,0.07,0.07,0
ESL,20191217,0.07,0.07,0.07,0.07,0
ESL,20191218,0.07,0.07,0.07,0.07,0
ESL,20191219,0.07,0.07,0.07,0.07,0
ESL,20191220,0.07,0.07,0.07,0.07,0
ESL,20191223,0.07,0.07,0.07,0.07,0
ESL,20191224,0.07,0.07,0.07,0.07,0
ESL,20191227,0.07,0.07,0.07,0.07,0
ESL,20191230,0.07,0.07,0.07,0.07,0
ESL,20191231,0.07,0.07,0.07,0.07,0
ESL,20200102,0.07,0.07,0.07,0.07,0
ESL,20200103,0.07,0.07,0.07,0.07,0
ESL,20200106,0.07,0.07,0.07,0.07,0
ESL,20200107,0.07,0.07,0.07,0.07,0
ESL,20200108,0.07,0.07,0.07,0.07,0
ESL,20200109,0.07,0.07,0.07,0.07,0
ESL,20200113,0.07,0.07,0.07,0.07,0
ESL,20200114,0.07,0.07,0.07,0.07,0
ESL,20200115,0.07,0.07,0.07,0.07,0
ESL,20200116,0.07,0.07,0.07,0.07,0
ESL,20200117,0.07,0.07,0.07,0.07,0
ESL,20200120,0.07,0.07,0.07,0.07,0
ESL,20200121,0.07,0.07,0.07,0.07,0
ESL,20200122,0.07,0.07,0.07,0.07,0
ESL,20200123,0.07,0.07,0.07,0.07,0
ESL,20200124,0.07,0.07,0.07,0.07,0
ESL,20200128,0.07,0.07,0.07,0.07,0
ESL,20200129,0.07,0.07,0.07,0.07,0
ESL,20200130,0.07,0.07,0.07,0.07,0
ESL,20200203,0.07,0.07,0.07,0.07,0
ESL,20200204,0.07,0.07,0.07,0.07,0
ESL,20200205,0.07,0.07,0.07,0.07,0
ESL,20200210,0.07,0.07,0.07,0.07,0
ESL,20200211,0.07,0.07,0.07,0.07,0
ESL,20200212,0.07,0.07,0.07,0.07,0
