SDG,20160212,1.565,1.565,1.52,1.54,92620
SDG,20160215,1.565,1.565,1.52,1.545,206621
SDG,20160216,1.545,1.55,1.52,1.54,257060
SDG,20160217,1.52,1.55,1.52,1.525,89853
SDG,20160218,1.54,1.555,1.52,1.54,43586
SDG,20160219,1.52,1.53,1.51,1.52,34261
SDG,20160222,1.52,1.54,1.51,1.535,25017
SDG,20160223,1.535,1.55,1.51,1.53,39090
SDG,20160224,1.53,1.58,1.515,1.56,165515
SDG,20160225,1.54,1.555,1.51,1.545,139287
SDG,20160226,1.54,1.57,1.52,1.54,101286
SDG,20160229,1.545,1.585,1.535,1.58,238371
SDG,20160301,1.54,1.585,1.54,1.585,190772
SDG,20160302,1.585,1.585,1.55,1.555,38459
SDG,20160303,1.55,1.57,1.55,1.565,18362
SDG,20160304,1.565,1.565,1.55,1.565,12628
SDG,20160307,1.58,1.58,1.525,1.58,3456
SDG,20160308,1.55,1.55,1.52,1.52,15743
SDG,20160309,1.52,1.57,1.52,1.53,197963
SDG,20160310,1.53,1.55,1.53,1.54,36141
SDG,20160311,1.54,1.55,1.53,1.53,58194
SDG,20160314,1.53,1.56,1.53,1.56,62981
SDG,20160315,1.57,1.57,1.535,1.535,43443
SDG,20160316,1.535,1.535,1.53,1.535,29026
SDG,20160317,1.57,1.58,1.57,1.575,18584
SDG,20160318,1.535,1.575,1.535,1.54,6752
SDG,20160321,1.55,1.565,1.54,1.55,65616
SDG,20160322,1.55,1.575,1.55,1.575,11216
SDG,20160323,1.57,1.575,1.53,1.555,44496
SDG,20160324,1.56,1.57,1.56,1.565,7589
SDG,20160329,1.55,1.575,1.55,1.565,28983
SDG,20160330,1.565,1.567,1.54,1.54,142291
SDG,20160331,1.54,1.55,1.53,1.53,8892
SDG,20160401,1.55,1.55,1.535,1.535,7163
SDG,20160404,1.545,1.55,1.535,1.535,7583
SDG,20160405,1.535,1.54,1.535,1.535,25220
SDG,20160406,1.535,1.54,1.52,1.53,105271
SDG,20160407,1.52,1.535,1.52,1.525,83818
SDG,20160408,1.52,1.53,1.52,1.53,47557
SDG,20160411,1.52,1.55,1.52,1.53,47125
SDG,20160412,1.52,1.525,1.5,1.525,73960
SDG,20160413,1.53,1.53,1.505,1.525,60011
SDG,20160414,1.515,1.525,1.51,1.52,88021
SDG,20160415,1.51,1.525,1.485,1.52,97738
SDG,20160418,1.52,1.52,1.505,1.515,6199
SDG,20160419,1.515,1.53,1.515,1.53,24728
SDG,20160420,1.515,1.515,1.51,1.515,31413
SDG,20160421,1.517,1.525,1.517,1.525,123460
SDG,20160422,1.515,1.525,1.515,1.52,16650
SDG,20160426,1.515,1.52,1.515,1.515,7617
SDG,20160427,1.515,1.53,1.51,1.53,763158
SDG,20160428,1.515,1.53,1.515,1.53,4609
SDG,20160429,1.515,1.52,1.5,1.52,25676
SDG,20160502,1.515,1.52,1.515,1.52,17923
SDG,20160503,1.515,1.522,1.515,1.52,8483
SDG,20160504,1.515,1.55,1.515,1.53,33094
SDG,20160505,1.52,1.54,1.515,1.54,298411
SDG,20160506,1.517,1.54,1.515,1.53,48337
SDG,20160509,1.53,1.55,1.527,1.53,55694
SDG,20160510,1.55,1.55,1.54,1.545,38905
SDG,20160511,1.55,1.55,1.5,1.525,55249
SDG,20160512,1.525,1.54,1.5,1.535,98939
SDG,20160513,1.55,1.55,1.51,1.55,24733
SDG,20160516,1.515,1.515,1.5,1.515,289256
SDG,20160517,1.5,1.515,1.49,1.51,52315
SDG,20160518,1.505,1.515,1.495,1.51,39045
SDG,20160519,1.51,1.51,1.455,1.51,21961
SDG,20160520,1.51,1.51,1.51,1.51,2638
SDG,20160523,1.51,1.51,1.465,1.51,20727
SDG,20160524,1.49,1.495,1.475,1.485,65547
SDG,20160525,1.485,1.49,1.435,1.485,22632
SDG,20160526,1.485,1.485,1.45,1.46,29066
SDG,20160527,1.45,1.47,1.427,1.435,357989
SDG,20160530,1.45,1.45,1.43,1.445,48309
SDG,20160531,1.445,1.45,1.43,1.45,36925
SDG,20160601,1.43,1.45,1.43,1.43,10949
SDG,20160602,1.43,1.45,1.43,1.45,5449
SDG,20160603,1.445,1.47,1.435,1.47,107853
SDG,20160606,1.465,1.465,1.45,1.45,6129
SDG,20160607,1.45,1.48,1.43,1.45,139802
SDG,20160608,1.48,1.5,1.48,1.5,49159
SDG,20160609,1.495,1.5,1.49,1.49,26909
SDG,20160610,1.49,1.49,1.465,1.475,25131
SDG,20160614,1.47,1.47,1.39,1.435,309478
SDG,20160615,1.44,1.47,1.44,1.47,4777
SDG,20160616,1.41,1.415,1.4,1.41,35077
SDG,20160617,1.44,1.45,1.4,1.4,647095
SDG,20160620,1.44,1.44,1.395,1.425,25509
SDG,20160621,1.43,1.445,1.395,1.415,45257
SDG,20160622,1.415,1.415,1.415,1.415,3312
SDG,20160623,1.42,1.427,1.415,1.415,106989
SDG,20160624,1.415,1.43,1.415,1.43,38902
SDG,20160627,1.415,1.42,1.415,1.42,22728
SDG,20160628,1.415,1.42,1.41,1.415,2220303
SDG,20160629,1.412,1.415,1.4,1.41,99268
SDG,20160630,1.41,1.42,1.405,1.415,82256
SDG,20160701,1.415,1.415,1.4,1.4,89713
SDG,20160704,1.395,1.4,1.35,1.38,84863
SDG,20160705,1.425,1.43,1.38,1.425,30250
SDG,20160706,1.4,1.4,1.395,1.395,6755
SDG,20160707,1.395,1.395,1.39,1.395,12626
SDG,20160708,1.395,1.4,1.395,1.395,1242
SDG,20160711,1.397,1.425,1.365,1.365,97511
SDG,20160712,1.4,1.4,1.38,1.38,21907
SDG,20160713,1.39,1.4,1.36,1.4,93762
SDG,20160714,1.415,1.415,1.415,1.415,14
SDG,20160715,1.415,1.415,1.4,1.415,12152
SDG,20160718,1.415,1.42,1.4,1.4,11000
SDG,20160719,1.4,1.42,1.4,1.405,162217
SDG,20160720,1.41,1.415,1.405,1.415,87957
SDG,20160721,1.415,1.495,1.41,1.495,15012
SDG,20160722,1.44,1.45,1.44,1.45,10485
SDG,20160725,1.45,1.45,1.45,1.45,1029
SDG,20160726,1.43,1.45,1.43,1.43,13181
SDG,20160727,1.45,1.45,1.43,1.43,8447
SDG,20160728,1.44,1.44,1.43,1.435,42579
SDG,20160729,1.435,1.45,1.435,1.445,19576
SDG,20160801,1.445,1.455,1.445,1.45,3484
SDG,20160802,1.45,1.48,1.45,1.48,1045
SDG,20160803,1.45,1.45,1.45,1.45,357
SDG,20160804,1.48,1.49,1.45,1.46,20244
SDG,20160805,1.46,1.485,1.46,1.475,2805
SDG,20160808,1.49,1.49,1.46,1.46,4427
SDG,20160809,1.46,1.51,1.46,1.51,26097
SDG,20160810,1.51,1.515,1.5,1.5,5925
SDG,20160811,1.5,1.5,1.48,1.485,210486
SDG,20160812,1.5,1.51,1.5,1.51,319690
SDG,20160815,1.51,1.52,1.5,1.5,16882
SDG,20160816,1.51,1.51,1.495,1.495,10366
SDG,20160817,1.495,1.545,1.495,1.505,206081
SDG,20160818,1.505,1.505,1.505,1.505,0
SDG,20160822,1.51,1.51,1.51,1.51,2003
SDG,20160823,1.5,1.51,1.5,1.51,359285
SDG,20160824,1.55,1.68,1.55,1.65,413536
SDG,20160825,1.62,1.65,1.62,1.625,23685
SDG,20160826,1.625,1.625,1.62,1.62,2092782
SDG,20160829,1.645,1.645,1.63,1.645,12803
SDG,20160830,1.645,1.66,1.635,1.645,92919
SDG,20160831,1.65,1.66,1.645,1.645,1622034
SDG,20160901,1.655,1.68,1.655,1.66,1402379
SDG,20160902,1.655,1.7,1.645,1.65,80505
SDG,20160905,1.665,1.685,1.65,1.66,60887
SDG,20160906,1.675,1.675,1.637,1.645,104230
SDG,20160907,1.6,1.62,1.52,1.57,36010
SDG,20160908,1.57,1.585,1.54,1.555,16482
SDG,20160909,1.535,1.55,1.52,1.53,316408
SDG,20160912,1.59,1.59,1.535,1.57,3410
SDG,20160913,1.58,1.58,1.53,1.55,38301
SDG,20160914,1.55,1.59,1.55,1.58,18945
SDG,20160915,1.585,1.585,1.54,1.54,76382
SDG,20160916,1.54,1.54,1.51,1.51,98468
SDG,20160919,1.52,1.55,1.51,1.515,31836
SDG,20160920,1.555,1.555,1.525,1.535,353
SDG,20160921,1.545,1.545,1.52,1.525,1081944
SDG,20160922,1.52,1.54,1.515,1.54,55635
