CPV,20180525,0.245,0.245,0.18,0.21,3976451
CPV,20180528,0.21,0.21,0.185,0.185,1149950
CPV,20180529,0.185,0.2,0.185,0.197,232641
CPV,20180530,0.195,0.195,0.18,0.18,819378
CPV,20180531,0.185,0.185,0.16,0.17,657845
CPV,20180601,0.17,0.18,0.15,0.16,219400
CPV,20180604,0.165,0.17,0.16,0.17,394144
CPV,20180605,0.16,0.17,0.15,0.16,88306
CPV,20180606,0.15,0.17,0.15,0.17,78632
CPV,20180607,0.16,0.16,0.15,0.15,143631
CPV,20180608,0.15,0.155,0.15,0.15,98333
CPV,20180612,0.15,0.155,0.14,0.14,161901
CPV,20180613,0.14,0.15,0.14,0.15,152993
CPV,20180614,0.15,0.15,0.13,0.145,332811
CPV,20180615,0.14,0.14,0.13,0.14,169926
CPV,20180618,0.145,0.145,0.14,0.14,17450
CPV,20180619,0.14,0.15,0.14,0.14,217182
CPV,20180620,0.14,0.14,0.135,0.135,95535
CPV,20180621,0.13,0.135,0.12,0.135,196272
CPV,20180622,0.135,0.135,0.135,0.135,684
CPV,20180625,0.135,0.135,0.11,0.125,400642
CPV,20180626,0.12,0.125,0.115,0.12,258000
CPV,20180627,0.125,0.155,0.125,0.15,1295235
CPV,20180628,0.155,0.195,0.155,0.19,2521126
CPV,20180629,0.205,0.22,0.19,0.195,2085379
CPV,20180702,0.195,0.2,0.195,0.195,386590
CPV,20180703,0.195,0.2,0.18,0.185,292860
CPV,20180704,0.185,0.185,0.17,0.17,601402
CPV,20180705,0.175,0.205,0.175,0.205,608885
CPV,20180706,0.2,0.28,0.195,0.28,2551538
CPV,20180710,0.335,0.345,0.29,0.305,2130821
CPV,20180711,0.31,0.33,0.305,0.31,949347
CPV,20180712,0.31,0.32,0.295,0.305,1102442
CPV,20180713,0.31,0.38,0.31,0.38,1345860
CPV,20180716,0.425,0.455,0.395,0.405,2867578
CPV,20180717,0.405,0.425,0.395,0.4,1460183
CPV,20180718,0.43,0.46,0.325,0.33,4917833
CPV,20180719,0.345,0.38,0.335,0.36,1583342
CPV,20180720,0.35,0.355,0.335,0.345,483321
CPV,20180723,0.365,0.385,0.345,0.345,2012481
CPV,20180724,0.36,0.36,0.32,0.32,777916
CPV,20180725,0.315,0.33,0.31,0.32,1222724
CPV,20180726,0.32,0.335,0.32,0.32,446402
CPV,20180727,0.33,0.34,0.32,0.335,348983
CPV,20180730,0.34,0.34,0.32,0.33,853161
CPV,20180731,0.32,0.32,0.28,0.28,2099304
CPV,20180801,0.285,0.3,0.275,0.275,681454
CPV,20180802,0.275,0.285,0.24,0.25,1057525
CPV,20180803,0.255,0.325,0.235,0.325,2134106
CPV,20180806,0.32,0.325,0.29,0.29,438420
CPV,20180807,0.3,0.32,0.3,0.305,189949
CPV,20180808,0.305,0.315,0.295,0.295,55200
CPV,20180809,0.295,0.305,0.295,0.3,206133
CPV,20180810,0.31,0.35,0.31,0.345,1066559
CPV,20180813,0.335,0.365,0.335,0.355,879676
CPV,20180814,0.355,0.37,0.34,0.36,926499
CPV,20180816,0.35,0.365,0.345,0.35,281933
CPV,20180817,0.345,0.345,0.315,0.315,424568
CPV,20180820,0.335,0.355,0.32,0.325,948674
CPV,20180821,0.325,0.33,0.315,0.325,575784
CPV,20180822,0.32,0.33,0.315,0.315,256516
CPV,20180823,0.315,0.325,0.315,0.315,472069
CPV,20180824,0.32,0.345,0.32,0.33,613644
CPV,20180827,0.335,0.34,0.325,0.335,297999
CPV,20180828,0.34,0.365,0.34,0.365,699331
CPV,20180829,0.375,0.39,0.365,0.37,728724
CPV,20180830,0.37,0.38,0.33,0.35,578886
CPV,20180831,0.345,0.35,0.34,0.35,235546
CPV,20180903,0.35,0.38,0.345,0.375,902465
CPV,20180904,0.375,0.435,0.37,0.435,2796921
CPV,20180905,0.445,0.455,0.39,0.4,2053152
CPV,20180906,0.395,0.42,0.375,0.395,1346550
CPV,20180907,0.4,0.455,0.385,0.44,1017823
CPV,20180910,0.45,0.495,0.45,0.485,1869311
CPV,20180913,0.58,0.59,0.535,0.585,1518120
CPV,20180914,0.575,0.67,0.56,0.66,2379685
CPV,20180917,0.67,0.77,0.66,0.76,3363639
CPV,20180918,0.765,0.83,0.665,0.665,4141876
CPV,20180919,0.685,0.705,0.64,0.665,1470496
CPV,20180920,0.685,0.72,0.65,0.72,1027064
CPV,20180921,0.72,0.72,0.54,0.545,3984003
CPV,20180924,0.525,0.535,0.465,0.485,4221560
CPV,20180925,0.485,0.57,0.485,0.54,2632964
CPV,20180926,0.53,0.565,0.525,0.53,1091005
CPV,20180927,0.545,0.545,0.515,0.53,318702
CPV,20180928,0.54,0.59,0.525,0.57,645238
CPV,20181001,0.57,0.58,0.54,0.54,439412
CPV,20181002,0.54,0.55,0.535,0.535,333777
CPV,20181003,0.54,0.54,0.515,0.52,261009
CPV,20181004,0.52,0.52,0.48,0.495,889164
CPV,20181005,0.49,0.49,0.43,0.455,1213064
CPV,20181008,0.46,0.485,0.445,0.475,233736
CPV,20181009,0.48,0.48,0.445,0.455,237050
CPV,20181010,0.455,0.49,0.455,0.48,303928
CPV,20181011,0.455,0.455,0.4,0.42,842369
CPV,20181012,0.42,0.445,0.385,0.405,1067245
CPV,20181015,0.4,0.405,0.36,0.37,519111
CPV,20181016,0.35,0.365,0.33,0.35,1527680
CPV,20181017,0.36,0.41,0.355,0.4,831446
CPV,20181018,0.395,0.395,0.37,0.37,333792
CPV,20181019,0.37,0.395,0.365,0.375,214535
CPV,20181022,0.39,0.39,0.375,0.385,73979
CPV,20181023,0.395,0.4,0.365,0.365,346528
CPV,20181024,0.38,0.385,0.355,0.355,244486
CPV,20181025,0.34,0.34,0.305,0.325,519527
CPV,20181026,0.335,0.365,0.335,0.35,200776
CPV,20181030,0.355,0.365,0.335,0.365,143369
CPV,20181031,0.36,0.36,0.325,0.325,421550
CPV,20181101,0.34,0.375,0.33,0.355,514525
CPV,20181102,0.36,0.365,0.34,0.34,200243
CPV,20181105,0.34,0.34,0.335,0.335,61940
CPV,20181106,0.345,0.365,0.345,0.355,134168
CPV,20181107,0.365,0.365,0.355,0.36,118465
CPV,20181108,0.39,0.39,0.34,0.345,419369
CPV,20181109,0.355,0.37,0.335,0.37,117124
CPV,20181112,0.35,0.36,0.345,0.345,168503
CPV,20181113,0.34,0.34,0.325,0.33,181463
CPV,20181114,0.33,0.35,0.325,0.33,175543
CPV,20181115,0.33,0.33,0.33,0.33,41845
CPV,20181116,0.34,0.35,0.34,0.35,66948
CPV,20181119,0.35,0.35,0.32,0.33,353882
CPV,20181120,0.33,0.33,0.285,0.285,908462
CPV,20181121,0.28,0.28,0.25,0.265,722936
CPV,20181122,0.275,0.275,0.235,0.24,427973
CPV,20181123,0.245,0.255,0.215,0.245,447917
CPV,20181126,0.26,0.285,0.26,0.275,456503
CPV,20181127,0.285,0.31,0.275,0.275,273050
CPV,20181128,0.275,0.285,0.26,0.285,177911
CPV,20181129,0.285,0.3,0.285,0.29,37268
