AT1,20200416,0.39,0.63,0.365,0.39,53497775
AT1,20200417,0.45,0.57,0.445,0.52,49528635
AT1,20200420,0.58,0.59,0.535,0.565,27207457
AT1,20200421,0.54,0.54,0.465,0.465,14963956
AT1,20200422,0.43,0.46,0.41,0.42,12776172
AT1,20200423,0.435,0.455,0.415,0.415,6421265
AT1,20200424,0.42,0.43,0.385,0.4,7562471
AT1,20200427,0.415,0.44,0.4,0.44,6004893
AT1,20200428,0.45,0.51,0.44,0.505,14190547
AT1,20200429,0.515,0.52,0.47,0.475,9456177
AT1,20200430,0.485,0.495,0.47,0.48,5389797
AT1,20200501,0.465,0.47,0.44,0.44,5310506
AT1,20200504,0.425,0.43,0.41,0.43,3393557
AT1,20200505,0.43,0.44,0.415,0.42,3225874
AT1,20200506,0.425,0.455,0.417,0.445,5081433
AT1,20200507,0.5,0.51,0.445,0.445,20522469
AT1,20200508,0.445,0.46,0.43,0.43,5538178
AT1,20200511,0.43,0.435,0.41,0.41,6983744
AT1,20200512,0.41,0.41,0.39,0.395,4493786
AT1,20200513,0.39,0.42,0.37,0.405,7168597
AT1,20200514,0.41,0.41,0.395,0.395,2947369
AT1,20200515,0.405,0.405,0.395,0.395,1219117
AT1,20200518,0.395,0.397,0.38,0.385,1906666
AT1,20200519,0.39,0.39,0.375,0.375,4151115
AT1,20200520,0.375,0.39,0.37,0.37,2150990
AT1,20200521,0.38,0.385,0.37,0.38,1349791
AT1,20200522,0.375,0.375,0.355,0.36,3229806
AT1,20200525,0.355,0.355,0.32,0.325,11571601
AT1,20200526,0.325,0.34,0.32,0.325,2400368
AT1,20200527,0.325,0.33,0.285,0.31,9382564
AT1,20200528,0.31,0.32,0.3,0.305,2813276
AT1,20200529,0.3,0.35,0.29,0.34,7866919
AT1,20200601,0.345,0.352,0.325,0.335,3298894
AT1,20200602,0.335,0.335,0.315,0.315,2016578
AT1,20200603,0.32,0.325,0.31,0.315,1396610
AT1,20200604,0.315,0.315,0.315,0.315,0
AT1,20200605,0.355,0.36,0.325,0.33,13092245
AT1,20200609,0.34,0.345,0.32,0.33,4682931
AT1,20200610,0.325,0.325,0.31,0.31,3967044
AT1,20200611,0.31,0.315,0.295,0.305,4016698
AT1,20200612,0.295,0.305,0.28,0.3,3332433
AT1,20200615,0.305,0.31,0.29,0.29,1740123
AT1,20200616,0.295,0.3,0.29,0.29,1145045
AT1,20200617,0.295,0.315,0.29,0.305,2291867
AT1,20200618,0.305,0.305,0.295,0.3,914620
AT1,20200619,0.305,0.305,0.295,0.3,3530474
AT1,20200622,0.3,0.315,0.3,0.305,2099228
AT1,20200623,0.31,0.315,0.305,0.315,1498596
AT1,20200624,0.315,0.365,0.315,0.365,9712730
AT1,20200625,0.35,0.36,0.34,0.35,3961360
AT1,20200626,0.355,0.36,0.34,0.35,1658018
AT1,20200629,0.345,0.355,0.33,0.355,2407436
AT1,20200630,0.35,0.36,0.34,0.34,2825266
AT1,20200701,0.34,0.345,0.325,0.33,2186445
AT1,20200702,0.33,0.35,0.33,0.345,973693
AT1,20200703,0.345,0.345,0.33,0.335,1428417
AT1,20200706,0.34,0.355,0.34,0.355,2303764
AT1,20200707,0.355,0.38,0.34,0.345,4069850
AT1,20200708,0.34,0.345,0.33,0.335,1532991
AT1,20200709,0.34,0.345,0.337,0.34,1657417
AT1,20200710,0.34,0.35,0.34,0.34,757686
AT1,20200713,0.35,0.362,0.345,0.355,2154375
AT1,20200714,0.355,0.36,0.34,0.34,1068995
AT1,20200715,0.345,0.395,0.345,0.39,7238591
AT1,20200716,0.38,0.385,0.367,0.385,4798826
AT1,20200717,0.38,0.41,0.38,0.41,6496965
AT1,20200720,0.405,0.42,0.4,0.4,2738434
AT1,20200721,0.41,0.415,0.375,0.39,3937607
AT1,20200722,0.39,0.39,0.355,0.38,3665955
AT1,20200723,0.38,0.39,0.37,0.385,925440
AT1,20200724,0.385,0.385,0.375,0.375,1058342
AT1,20200727,0.38,0.38,0.37,0.37,756818
AT1,20200728,0.37,0.425,0.36,0.395,14188008
AT1,20200729,0.41,0.41,0.38,0.385,4628452
AT1,20200730,0.39,0.39,0.37,0.37,2905741
AT1,20200731,0.375,0.375,0.36,0.37,2963047
AT1,20200803,0.37,0.37,0.34,0.34,4800156
AT1,20200804,0.35,0.365,0.345,0.355,1185555
AT1,20200805,0.35,0.355,0.345,0.345,1087477
AT1,20200806,0.35,0.35,0.34,0.35,592118
AT1,20200807,0.35,0.35,0.34,0.34,1287970
AT1,20200810,0.345,0.4,0.345,0.395,15378167
AT1,20200811,0.405,0.407,0.375,0.375,3831427
AT1,20200812,0.38,0.385,0.375,0.375,916894
AT1,20200813,0.38,0.39,0.375,0.39,1776680
AT1,20200814,0.385,0.385,0.37,0.375,3523408
AT1,20200817,0.38,0.38,0.375,0.375,1166388
AT1,20200818,0.38,0.38,0.365,0.375,2747926
AT1,20200819,0.38,0.39,0.375,0.39,2967223
AT1,20200820,0.39,0.405,0.385,0.395,3151718
AT1,20200821,0.385,0.395,0.38,0.385,677396
AT1,20200824,0.385,0.385,0.375,0.385,763427
AT1,20200825,0.39,0.41,0.39,0.4,5011113
AT1,20200826,0.4,0.425,0.39,0.42,7085429
AT1,20200827,0.42,0.455,0.415,0.45,7007052
AT1,20200828,0.445,0.447,0.415,0.445,5205144
AT1,20200831,0.45,0.45,0.42,0.42,3871508
AT1,20200901,0.42,0.425,0.4,0.405,2203773
AT1,20200902,0.4,0.405,0.375,0.385,5124361
AT1,20200903,0.39,0.397,0.385,0.385,1394310
AT1,20200904,0.375,0.39,0.37,0.375,4257264
AT1,20200907,0.375,0.39,0.375,0.385,1157184
AT1,20200908,0.385,0.39,0.38,0.38,989079
AT1,20200909,0.38,0.38,0.37,0.38,1173331
AT1,20200910,0.38,0.38,0.37,0.375,1114483
AT1,20200911,0.375,0.375,0.365,0.365,800071
AT1,20200914,0.36,0.37,0.36,0.36,1723716
AT1,20200915,0.36,0.365,0.36,0.36,525111
AT1,20200916,0.36,0.365,0.36,0.365,608956
AT1,20200917,0.36,0.36,0.35,0.35,1645192
AT1,20200918,0.35,0.37,0.345,0.37,1943699
AT1,20200921,0.37,0.37,0.36,0.36,470193
AT1,20200922,0.365,0.365,0.35,0.35,714064
AT1,20200923,0.375,0.385,0.365,0.375,4907813
AT1,20200924,0.37,0.375,0.36,0.36,1415254
AT1,20200925,0.37,0.37,0.355,0.355,966917
AT1,20200928,0.365,0.37,0.36,0.365,773649
AT1,20200929,0.365,0.39,0.365,0.38,3773508
AT1,20200930,0.385,0.39,0.375,0.375,1466494
AT1,20201001,0.375,0.38,0.37,0.38,457700
