AZI,20171204,0.012,0.012,0.012,0.012,200000
AZI,20171205,0.012,0.012,0.012,0.012,352000
AZI,20171206,0.013,0.013,0.013,0.013,1500000
AZI,20171207,0.013,0.013,0.013,0.013,300000
AZI,20171208,0.012,0.012,0.012,0.012,340000
AZI,20171211,0.012,0.012,0.012,0.012,32958
AZI,20171212,0.012,0.012,0.012,0.012,184963
AZI,20171213,0.013,0.013,0.013,0.013,100000
AZI,20171214,0.013,0.013,0.013,0.013,0
AZI,20171215,0.013,0.013,0.013,0.013,0
AZI,20171218,0.014,0.014,0.011,0.012,442725
AZI,20171219,0.012,0.012,0.012,0.012,24000
AZI,20171220,0.012,0.012,0.012,0.012,204850
AZI,20171221,0.012,0.013,0.012,0.012,652342
AZI,20171222,0.012,0.012,0.012,0.012,0
AZI,20171227,0.012,0.013,0.012,0.013,1225572
AZI,20171228,0.013,0.013,0.012,0.012,1322164
AZI,20171229,0.012,0.012,0.012,0.012,45450
AZI,20180102,0.012,0.012,0.012,0.012,482000
AZI,20180103,0.012,0.012,0.012,0.012,712693
AZI,20180104,0.013,0.013,0.013,0.013,50000
AZI,20180105,0.012,0.012,0.012,0.012,650000
AZI,20180108,0.012,0.012,0.012,0.012,582922
AZI,20180109,0.012,0.012,0.012,0.012,351728
AZI,20180110,0.013,0.013,0.012,0.012,1239515
AZI,20180111,0.012,0.012,0.011,0.011,1073407
AZI,20180112,0.012,0.012,0.011,0.011,597493
AZI,20180115,0.011,0.012,0.011,0.011,2419946
AZI,20180116,0.011,0.011,0.011,0.011,0
AZI,20180117,0.011,0.011,0.011,0.011,0
AZI,20180118,0.011,0.011,0.011,0.011,921281
AZI,20180119,0.011,0.011,0.011,0.011,442132
AZI,20180122,0.011,0.011,0.011,0.011,0
AZI,20180123,0.011,0.011,0.011,0.011,0
AZI,20180124,0.011,0.011,0.011,0.011,1000882
AZI,20180125,0.011,0.011,0.011,0.011,254382
AZI,20180129,0.011,0.011,0.011,0.011,0
AZI,20180130,0.01,0.01,0.009,0.01,4043223
AZI,20180131,0.011,0.011,0.011,0.011,100000
AZI,20180201,0.01,0.011,0.009,0.011,473367
AZI,20180202,0.011,0.011,0.011,0.011,12500
AZI,20180205,0.01,0.01,0.01,0.01,447000
AZI,20180207,0.009,0.009,0.009,0.009,1624150
AZI,20180208,0.009,0.009,0.009,0.009,700000
AZI,20180209,0.009,0.01,0.008,0.01,820000
AZI,20180212,0.009,0.01,0.009,0.01,280000
AZI,20180213,0.009,0.01,0.009,0.01,876760
AZI,20180214,0.01,0.01,0.01,0.01,110000
AZI,20180215,0.01,0.01,0.01,0.01,700000
AZI,20180216,0.01,0.01,0.01,0.01,0
AZI,20180219,0.009,0.009,0.009,0.009,179601
AZI,20180220,0.009,0.009,0.009,0.009,0
AZI,20180221,0.01,0.011,0.01,0.011,446600
AZI,20180222,0.011,0.011,0.01,0.01,55500
AZI,20180223,0.009,0.009,0.009,0.009,127558
AZI,20180226,0.01,0.01,0.01,0.01,123077
AZI,20180227,0.01,0.01,0.008,0.008,4213583
AZI,20180228,0.008,0.009,0.007,0.008,2337751
AZI,20180301,0.007,0.007,0.007,0.007,100000
AZI,20180302,0.007,0.007,0.007,0.007,165000
AZI,20180305,0.007,0.007,0.007,0.007,0
AZI,20180306,0.007,0.007,0.007,0.007,0
AZI,20180307,0.007,0.008,0.007,0.008,550000
AZI,20180308,0.008,0.008,0.008,0.008,65000
AZI,20180309,0.007,0.007,0.007,0.007,74855
AZI,20180312,0.007,0.007,0.007,0.007,16767
AZI,20180313,0.007,0.007,0.007,0.007,0
AZI,20180314,0.008,0.008,0.008,0.008,307733
AZI,20180315,0.007,0.007,0.007,0.007,419120
AZI,20180316,0.007,0.007,0.007,0.007,500000
AZI,20180319,0.008,0.008,0.007,0.007,2479120
AZI,20180320,0.008,0.009,0.008,0.008,2680385
AZI,20180321,0.008,0.008,0.008,0.008,2879873
AZI,20180322,0.008,0.008,0.008,0.008,2698742
AZI,20180323,0.007,0.007,0.007,0.007,797158
AZI,20180326,0.008,0.008,0.008,0.008,3101258
AZI,20180327,0.008,0.008,0.008,0.008,7800001
AZI,20180328,0.008,0.008,0.008,0.008,2500000
AZI,20180329,0.008,0.009,0.008,0.009,386700
AZI,20180403,0.008,0.008,0.008,0.008,60401
AZI,20180404,0.008,0.008,0.008,0.008,0
AZI,20180405,0.009,0.01,0.009,0.01,1373696
AZI,20180406,0.01,0.01,0.01,0.01,1299525
AZI,20180409,0.01,0.011,0.01,0.011,6045068
AZI,20180410,0.011,0.011,0.011,0.011,0
AZI,20180411,0.011,0.011,0.011,0.011,0
AZI,20180412,0.011,0.011,0.011,0.011,0
AZI,20180413,0.01,0.017,0.01,0.012,6506033
AZI,20180416,0.013,0.013,0.012,0.012,4950531
AZI,20180417,0.012,0.013,0.012,0.012,1794579
AZI,20180418,0.011,0.011,0.011,0.011,3126800
AZI,20180419,0.011,0.011,0.011,0.011,0
AZI,20180420,0.011,0.011,0.011,0.011,224545
AZI,20180423,0.011,0.011,0.011,0.011,996448
AZI,20180424,0.011,0.011,0.011,0.011,0
AZI,20180426,0.011,0.011,0.01,0.01,188936
AZI,20180427,0.011,0.011,0.011,0.011,50000
AZI,20180430,0.01,0.01,0.01,0.01,69586
AZI,20180501,0.01,0.01,0.009,0.009,720000
AZI,20180502,0.01,0.01,0.01,0.01,100000
AZI,20180503,0.01,0.01,0.01,0.01,110000
AZI,20180504,0.011,0.011,0.011,0.011,14300
AZI,20180507,0.011,0.011,0.011,0.011,0
AZI,20180508,0.01,0.01,0.01,0.01,108000
AZI,20180509,0.01,0.01,0.01,0.01,1411168
AZI,20180510,0.01,0.01,0.01,0.01,480832
AZI,20180511,0.01,0.01,0.01,0.01,500000
AZI,20180514,0.01,0.01,0.01,0.01,0
AZI,20180515,0.01,0.01,0.01,0.01,0
AZI,20180516,0.01,0.01,0.01,0.01,100000
AZI,20180517,0.01,0.01,0.01,0.01,0
AZI,20180518,0.01,0.01,0.009,0.009,365300
AZI,20180521,0.009,0.009,0.009,0.009,0
AZI,20180522,0.009,0.009,0.009,0.009,0
AZI,20180523,0.009,0.01,0.009,0.01,940800
AZI,20180524,0.01,0.01,0.01,0.01,0
AZI,20180525,0.01,0.01,0.01,0.01,100000
AZI,20180528,0.009,0.009,0.009,0.009,1476599
AZI,20180529,0.008,0.009,0.008,0.008,3108533
AZI,20180530,0.008,0.008,0.007,0.007,1390502
AZI,20180531,0.008,0.008,0.008,0.008,1065143
AZI,20180601,0.008,0.008,0.008,0.008,1901273
AZI,20180604,0.008,0.008,0.008,0.008,600000
AZI,20180605,0.007,0.007,0.007,0.007,1121200
AZI,20180606,0.008,0.008,0.008,0.008,531200
AZI,20180607,0.008,0.008,0.008,0.008,3000000
AZI,20180608,0.008,0.008,0.008,0.008,8800
AZI,20180612,0.008,0.008,0.008,0.008,8256448
AZI,20180613,0.008,0.008,0.008,0.008,7488377
AZI,20180614,0.008,0.009,0.008,0.009,4096900
AZI,20180615,0.008,0.008,0.008,0.008,69302
AZI,20180618,0.008,0.008,0.008,0.008,439117
AZI,20180619,0.008,0.008,0.008,0.008,2867450
AZI,20180620,0.008,0.008,0.008,0.008,0
AZI,20180621,0.008,0.008,0.008,0.008,0
AZI,20180622,0.007,0.007,0.007,0.007,2927882
AZI,20180625,0.007,0.007,0.007,0.007,609418
AZI,20180626,0.007,0.007,0.007,0.007,109239
AZI,20180627,0.007,0.007,0.007,0.007,1639830
AZI,20180628,0.007,0.007,0.007,0.007,966324
AZI,20180629,0.007,0.007,0.007,0.007,1658676
AZI,20180702,0.007,0.007,0.007,0.007,0
AZI,20180703,0.007,0.007,0.007,0.007,0
AZI,20180704,0.007,0.007,0.007,0.007,65000
AZI,20180705,0.007,0.007,0.007,0.007,0
AZI,20180706,0.008,0.008,0.008,0.008,1100000
AZI,20180710,0.007,0.007,0.007,0.007,0
AZI,20180711,0.006,0.006,0.005,0.005,2388333
AZI,20180712,0.006,0.006,0.006,0.006,400000
AZI,20180713,0.006,0.006,0.006,0.006,84000
AZI,20180716,0.006,0.006,0.006,0.006,3670785
AZI,20180717,0.006,0.006,0.005,0.005,205000
AZI,20180718,0.006,0.006,0.006,0.006,445000
AZI,20180719,0.006,0.006,0.006,0.006,0
AZI,20180720,0.006,0.006,0.006,0.006,0
AZI,20180723,0.006,0.006,0.006,0.006,0
AZI,20180724,0.006,0.006,0.006,0.006,1362500
AZI,20180725,0.006,0.006,0.006,0.006,375943
AZI,20180726,0.006,0.006,0.006,0.006,0
AZI,20180727,0.006,0.006,0.006,0.006,0
AZI,20180730,0.006,0.006,0.006,0.006,0
AZI,20180731,0.006,0.006,0.006,0.006,0
AZI,20180801,0.006,0.006,0.006,0.006,0
AZI,20180802,0.006,0.006,0.006,0.006,0
AZI,20180803,0.006,0.006,0.006,0.006,0
AZI,20180806,0.006,0.006,0.006,0.006,1247516
AZI,20180807,0.006,0.006,0.006,0.006,700000
AZI,20180808,0.006,0.006,0.006,0.006,0
AZI,20180809,0.006,0.006,0.006,0.006,1075841
AZI,20180810,0.005,0.005,0.005,0.005,853022
AZI,20180813,0.005,0.005,0.005,0.005,582492
AZI,20180814,0.006,0.006,0.006,0.006,7979590
AZI,20180816,0.006,0.006,0.006,0.006,1404036
AZI,20180817,0.006,0.006,0.006,0.006,2000000
AZI,20180820,0.006,0.006,0.006,0.006,0
AZI,20180821,0.006,0.008,0.006,0.007,2307387
AZI,20180822,0.007,0.007,0.007,0.007,0
AZI,20180823,0.007,0.007,0.006,0.006,1000000
AZI,20180824,0.007,0.007,0.007,0.007,300000
AZI,20180827,0.007,0.007,0.007,0.007,700000
AZI,20180828,0.007,0.007,0.007,0.007,460000
AZI,20180829,0.007,0.007,0.007,0.007,0
AZI,20180830,0.007,0.007,0.007,0.007,0
AZI,20180831,0.007,0.007,0.007,0.007,0
AZI,20180903,0.007,0.007,0.006,0.006,50000
AZI,20180904,0.007,0.007,0.007,0.007,775000
AZI,20180905,0.007,0.007,0.007,0.007,300999
AZI,20180906,0.007,0.007,0.007,0.007,0
AZI,20180907,0.007,0.007,0.007,0.007,0
AZI,20180910,0.006,0.006,0.006,0.006,2197857
AZI,20180913,0.005,0.005,0.005,0.005,37453
AZI,20180914,0.005,0.005,0.005,0.005,0
AZI,20180917,0.005,0.005,0.005,0.005,0
AZI,20180918,0.005,0.005,0.005,0.005,20000
AZI,20180919,0.005,0.005,0.005,0.005,0
AZI,20180920,0.005,0.006,0.005,0.006,196030
AZI,20180921,0.007,0.007,0.007,0.007,202000
AZI,20180924,0.007,0.007,0.007,0.007,1200000
AZI,20180925,0.007,0.007,0.007,0.007,0
AZI,20180926,0.006,0.006,0.005,0.005,8444088
AZI,20180927,0.005,0.005,0.005,0.005,0
AZI,20180928,0.005,0.006,0.005,0.006,605321
AZI,20181001,0.006,0.006,0.006,0.006,0
AZI,20181002,0.006,0.006,0.006,0.006,0
AZI,20181003,0.005,0.006,0.005,0.005,319569
AZI,20181004,0.006,0.007,0.006,0.007,4504969
AZI,20181005,0.007,0.007,0.007,0.007,0
AZI,20181008,0.006,0.006,0.006,0.006,252088
AZI,20181009,0.006,0.006,0.006,0.006,0
AZI,20181010,0.006,0.006,0.006,0.006,0
AZI,20181011,0.006,0.006,0.006,0.006,367143
AZI,20181012,0.006,0.006,0.006,0.006,216666
AZI,20181015,0.005,0.006,0.005,0.006,611001
AZI,20181016,0.006,0.006,0.006,0.006,0
AZI,20181017,0.006,0.006,0.006,0.006,0
AZI,20181018,0.006,0.006,0.006,0.006,0
AZI,20181019,0.006,0.006,0.006,0.006,0
AZI,20181022,0.006,0.006,0.006,0.006,0
AZI,20181023,0.005,0.005,0.005,0.005,2704546
AZI,20181024,0.005,0.005,0.005,0.005,276000
AZI,20181025,0.005,0.005,0.005,0.005,133452
