PRM,20160822,0,0,0,0,0
PRM,20191210,0.001,0.001,0.001,0.001,0
PRM,20191211,0.002,0.002,0.002,0.002,694000
PRM,20191212,0.002,0.002,0.002,0.002,0
PRM,20191213,0.001,0.001,0.001,0.001,500000
PRM,20191216,0.001,0.001,0.001,0.001,0
PRM,20191217,0.001,0.001,0.001,0.001,0
PRM,20191218,0.002,0.002,0.001,0.002,2340000
PRM,20191219,0.002,0.002,0.002,0.002,300000
PRM,20191220,0.002,0.002,0.002,0.002,92000
PRM,20191223,0.002,0.002,0.002,0.002,0
PRM,20191224,0.002,0.002,0.002,0.002,0
PRM,20191227,0.002,0.002,0.002,0.002,0
PRM,20191230,0.002,0.002,0.002,0.002,178000
PRM,20191231,0.002,0.002,0.002,0.002,0
PRM,20200102,0.002,0.002,0.002,0.002,0
PRM,20200103,0.002,0.002,0.002,0.002,0
PRM,20200106,0.002,0.002,0.002,0.002,250000
PRM,20200107,0.002,0.002,0.002,0.002,0
PRM,20200108,0.002,0.002,0.002,0.002,0
PRM,20200109,0.002,0.002,0.002,0.002,0
PRM,20200113,0.002,0.002,0.001,0.001,1485000
PRM,20200114,0.001,0.001,0.001,0.001,0
PRM,20200115,0.001,0.001,0.001,0.001,360000
PRM,20200116,0.001,0.001,0.001,0.001,0
PRM,20200117,0.002,0.002,0.002,0.002,6579998
PRM,20200120,0.002,0.002,0.002,0.002,0
PRM,20200121,0.002,0.002,0.002,0.002,0
PRM,20200122,0.002,0.002,0.002,0.002,0
PRM,20200123,0.002,0.002,0.002,0.002,0
PRM,20200124,0.002,0.002,0.002,0.002,0
PRM,20200128,0.002,0.002,0.002,0.002,0
PRM,20200129,0.002,0.002,0.002,0.002,0
PRM,20200130,0.001,0.001,0.001,0.001,308000
PRM,20200203,0.001,0.001,0.001,0.001,16000
PRM,20200204,0.001,0.001,0.001,0.001,0
PRM,20200205,0.002,0.002,0.002,0.002,3471009
PRM,20200210,0.002,0.002,0.002,0.002,500000
PRM,20200211,0.002,0.002,0.002,0.002,0
PRM,20200212,0.002,0.002,0.002,0.002,1638806
PRM,20200213,0.002,0.002,0.002,0.002,750000
PRM,20200214,0.002,0.002,0.002,0.002,0
PRM,20200217,0.001,0.001,0.001,0.001,5500000
PRM,20200218,0.001,0.001,0.001,0.001,0
PRM,20200219,0.002,0.002,0.002,0.002,7350000
PRM,20200220,0.002,0.002,0.002,0.002,0
PRM,20200221,0.002,0.002,0.002,0.002,4000000
PRM,20200224,0.001,0.001,0.001,0.001,636800
PRM,20200225,0.001,0.001,0.001,0.001,0
PRM,20200226,0.001,0.001,0.001,0.001,0
PRM,20200227,0.001,0.001,0.001,0.001,0
PRM,20200228,0.001,0.001,0.001,0.001,0
PRM,20200302,0.001,0.001,0.001,0.001,37000000
PRM,20200303,0.001,0.001,0.001,0.001,0
PRM,20200304,0.001,0.001,0.001,0.001,19450337
PRM,20200305,0.001,0.001,0.001,0.001,4844275
PRM,20200306,0.001,0.001,0.001,0.001,0
PRM,20200309,0.001,0.001,0.001,0.001,1300000
PRM,20200310,0.001,0.001,0.001,0.001,0
PRM,20200311,0.001,0.001,0.001,0.001,300000
PRM,20200312,0.001,0.001,0.001,0.001,751884
PRM,20200313,0.001,0.001,0.001,0.001,500499
PRM,20200316,0.001,0.001,0.001,0.001,0
PRM,20200317,0.001,0.001,0.001,0.001,0
PRM,20200318,0.001,0.001,0.001,0.001,0
PRM,20200319,0.001,0.001,0.001,0.001,0
PRM,20200320,0.001,0.001,0.001,0.001,1150000
PRM,20200323,0.001,0.001,0.001,0.001,29284
PRM,20200324,0.001,0.001,0.001,0.001,0
PRM,20200325,0.001,0.001,0.001,0.001,1000000
PRM,20200326,0.001,0.001,0.001,0.001,0
PRM,20200327,0.001,0.001,0.001,0.001,0
PRM,20200330,0.001,0.001,0.001,0.001,0
PRM,20200331,0.001,0.001,0.001,0.001,930000
PRM,20200401,0.001,0.001,0.001,0.001,0
PRM,20200402,0.001,0.001,0.001,0.001,0
PRM,20200403,0.001,0.001,0.001,0.001,930000
PRM,20200406,0.001,0.001,0.001,0.001,0
PRM,20200407,0.001,0.001,0.001,0.001,0
PRM,20200408,0.001,0.001,0.001,0.001,0
PRM,20200409,0.001,0.001,0.001,0.001,0
PRM,20200414,0.001,0.001,0.001,0.001,0
PRM,20200415,0.001,0.001,0.001,0.001,0
PRM,20200416,0.001,0.001,0.001,0.001,0
PRM,20200417,0.001,0.001,0.001,0.001,1000000
PRM,20200420,0.001,0.001,0.001,0.001,0
PRM,20200421,0.001,0.001,0.001,0.001,0
PRM,20200422,0.001,0.001,0.001,0.001,0
PRM,20200423,0.001,0.001,0.001,0.001,0
PRM,20200424,0.001,0.001,0.001,0.001,0
PRM,20200427,0.001,0.001,0.001,0.001,0
PRM,20200428,0.001,0.001,0.001,0.001,0
PRM,20200429,0.001,0.001,0.001,0.001,0
PRM,20200430,0.001,0.001,0.001,0.001,0
PRM,20200501,0.001,0.001,0.001,0.001,500000
PRM,20200504,0.001,0.001,0.001,0.001,250000
PRM,20200505,0.001,0.001,0.001,0.001,2332000
PRM,20200506,0.001,0.001,0.001,0.001,0
PRM,20200507,0.001,0.001,0.001,0.001,0
PRM,20200508,0.001,0.001,0.001,0.001,0
PRM,20200511,0.001,0.001,0.001,0.001,0
PRM,20200512,0.001,0.001,0.001,0.001,0
PRM,20200513,0.001,0.001,0.001,0.001,0
PRM,20200514,0.001,0.001,0.001,0.001,0
PRM,20200515,0.001,0.001,0.001,0.001,0
PRM,20200518,0.001,0.001,0.001,0.001,540000
PRM,20200519,0.001,0.001,0.001,0.001,1200000
PRM,20200520,0.001,0.001,0.001,0.001,0
PRM,20200521,0.001,0.001,0.001,0.001,0
PRM,20200522,0.001,0.001,0.001,0.001,0
PRM,20200525,0.001,0.001,0.001,0.001,10200000
PRM,20200526,0.001,0.001,0.001,0.001,0
PRM,20200527,0.001,0.001,0.001,0.001,0
PRM,20200528,0.001,0.001,0.001,0.001,0
PRM,20200529,0.001,0.001,0.001,0.001,0
PRM,20200601,0.001,0.001,0.001,0.001,0
PRM,20200602,0.001,0.001,0.001,0.001,0
PRM,20200603,0.001,0.001,0.001,0.001,0
PRM,20200604,0.001,0.001,0.001,0.001,100000
PRM,20200605,0.001,0.001,0.001,0.001,4700000
PRM,20200609,0.001,0.001,0.001,0.001,0
PRM,20200610,0.001,0.001,0.001,0.001,0
PRM,20200611,0.001,0.001,0.001,0.001,800000
PRM,20200612,0.001,0.001,0.001,0.001,0
PRM,20200615,0.001,0.001,0.001,0.001,1000000
PRM,20200616,0.001,0.001,0.001,0.001,0
PRM,20200617,0.001,0.001,0.001,0.001,21166050
PRM,20200618,0.001,0.001,0.001,0.001,0
PRM,20200619,0.001,0.001,0.001,0.001,0
