ROO,20171207,0.35,0.35,0.3,0.335,2501440
ROO,20171208,0.335,0.43,0.32,0.4,1784375
ROO,20171211,0.4,0.4,0.34,0.36,919344
ROO,20171212,0.36,0.38,0.32,0.37,1189522
ROO,20171213,0.37,0.4,0.36,0.36,404084
ROO,20171214,0.36,0.36,0.315,0.315,1277544
ROO,20171215,0.325,0.35,0.32,0.35,180620
ROO,20171218,0.35,0.35,0.32,0.32,45403
ROO,20171219,0.335,0.35,0.32,0.35,225939
ROO,20171220,0.33,0.37,0.33,0.37,310934
ROO,20171221,0.38,0.39,0.365,0.38,261000
ROO,20171222,0.38,0.39,0.37,0.38,353844
ROO,20171227,0.38,0.38,0.35,0.35,114130
ROO,20171228,0.35,0.35,0.335,0.335,184200
ROO,20171229,0.36,0.36,0.335,0.36,88850
ROO,20180102,0.355,0.39,0.35,0.38,295543
ROO,20180103,0.39,0.45,0.39,0.445,598798
ROO,20180104,0.455,0.455,0.43,0.45,234772
ROO,20180105,0.47,0.52,0.45,0.5,349773
ROO,20180108,0.53,0.55,0.48,0.5,252428
ROO,20180109,0.53,0.58,0.45,0.58,595201
ROO,20180110,0.6,0.6,0.535,0.565,125080
ROO,20180111,0.54,0.54,0.49,0.49,165706
ROO,20180112,0.5,0.545,0.48,0.54,240100
ROO,20180115,0.53,0.62,0.53,0.6,273374
ROO,20180116,0.66,0.67,0.595,0.6,358000
ROO,20180117,0.605,0.605,0.545,0.545,811597
ROO,20180118,0.56,0.56,0.535,0.535,144348
ROO,20180119,0.53,0.55,0.52,0.55,287400
ROO,20180122,0.55,0.59,0.52,0.54,310466
ROO,20180123,0.525,0.525,0.47,0.5,648416
ROO,20180124,0.525,0.525,0.475,0.475,191596
ROO,20180125,0.475,0.475,0.475,0.475,0
ROO,20180129,0.525,0.55,0.465,0.485,2176739
ROO,20180130,0.495,0.5,0.465,0.465,451393
ROO,20180131,0.465,0.475,0.43,0.43,322916
ROO,20180201,0.435,0.455,0.43,0.43,116775
