CTP,20160212,0.105,0.11,0.1,0.105,745428
CTP,20160215,0.105,0.105,0.105,0.105,313775
CTP,20160216,0.1,0.105,0.1,0.105,176243
CTP,20160217,0.105,0.105,0.105,0.105,146159
CTP,20160218,0.11,0.11,0.1,0.1,394826
CTP,20160219,0.105,0.105,0.1,0.1,13279140
CTP,20160222,0.098,0.1,0.098,0.099,1001557
CTP,20160223,0.1,0.1,0.098,0.099,883549
CTP,20160224,0.099,0.1,0.098,0.099,1562541
CTP,20160225,0.099,0.1,0.099,0.1,376966
CTP,20160226,0.1,0.1,0.098,0.098,548758
CTP,20160229,0.1,0.1,0.1,0.1,108952
CTP,20160301,0.1,0.1,0.097,0.097,653635
CTP,20160302,0.098,0.1,0.097,0.099,414015
CTP,20160303,0.099,0.105,0.098,0.098,964305
CTP,20160304,0.099,0.1,0.098,0.098,667550
CTP,20160307,0.1,0.1,0.099,0.1,1429185
CTP,20160308,0.1,0.13,0.1,0.11,5827758
CTP,20160309,0.115,0.115,0.1,0.11,1474972
CTP,20160310,0.115,0.12,0.11,0.11,2628082
CTP,20160311,0.115,0.12,0.105,0.105,1175045
CTP,20160314,0.11,0.112,0.1,0.1,3867192
CTP,20160315,0.105,0.11,0.1,0.1,731722
CTP,20160316,0.105,0.105,0.096,0.098,2896514
CTP,20160317,0.1,0.105,0.1,0.105,513624
CTP,20160318,0.105,0.105,0.105,0.105,663500
CTP,20160321,0.105,0.105,0.1,0.1,417750
CTP,20160322,0.1,0.1,0.098,0.098,1244669
CTP,20160323,0.1,0.1,0.098,0.098,416448
CTP,20160324,0.099,0.099,0.098,0.099,352441
CTP,20160329,0.1,0.1,0.097,0.097,788157
CTP,20160330,0.1,0.105,0.095,0.095,1424202
CTP,20160331,0.098,0.098,0.095,0.095,681938
CTP,20160401,0.095,0.095,0.095,0.095,225452
CTP,20160404,0.095,0.095,0.092,0.094,468740
CTP,20160405,0.093,0.094,0.091,0.092,420821
CTP,20160406,0.092,0.093,0.092,0.093,174311
CTP,20160407,0.093,0.093,0.091,0.091,766344
CTP,20160408,0.091,0.091,0.08,0.082,2630897
CTP,20160411,0.085,0.085,0.08,0.081,1593210
CTP,20160412,0.083,0.09,0.082,0.087,1544637
CTP,20160413,0.087,0.087,0.085,0.087,709779
CTP,20160414,0.087,0.091,0.085,0.091,321811
CTP,20160415,0.094,0.099,0.09,0.099,817155
CTP,20160418,0.097,0.1,0.095,0.1,500632
CTP,20160419,0.1,0.105,0.099,0.099,567269
CTP,20160420,0.099,0.099,0.094,0.095,324063
CTP,20160421,0.095,0.098,0.092,0.093,132943
CTP,20160422,0.094,0.095,0.093,0.093,260474
CTP,20160426,0.094,0.095,0.09,0.092,1159367
CTP,20160427,0.092,0.092,0.088,0.088,811253
CTP,20160428,0.088,0.088,0.086,0.086,615923
CTP,20160429,0.087,0.094,0.087,0.088,624346
CTP,20160502,0.088,0.09,0.088,0.088,244285
CTP,20160503,0.089,0.091,0.089,0.091,247321
CTP,20160504,0.091,0.092,0.089,0.091,487627
CTP,20160505,0.091,0.094,0.091,0.094,56577
CTP,20160506,0.091,0.091,0.088,0.088,733419
CTP,20160509,0.094,0.099,0.09,0.099,826970
CTP,20160510,0.098,0.098,0.09,0.095,311672
CTP,20160511,0.092,0.092,0.089,0.089,954922
CTP,20160512,0.09,0.093,0.089,0.091,633627
CTP,20160513,0.095,0.095,0.092,0.094,120406
CTP,20160516,0.094,0.094,0.091,0.091,382356
CTP,20160517,0.094,0.095,0.093,0.093,373220
CTP,20160518,0.093,0.098,0.093,0.098,186251
CTP,20160519,0.097,0.098,0.095,0.095,278826
CTP,20160520,0.095,0.096,0.093,0.093,188343
CTP,20160523,0.095,0.095,0.091,0.091,600550
CTP,20160524,0.091,0.093,0.09,0.091,578880
CTP,20160525,0.091,0.093,0.09,0.091,556186
CTP,20160526,0.092,0.105,0.092,0.098,3984438
CTP,20160527,0.1,0.107,0.099,0.099,2412159
CTP,20160530,0.1,0.102,0.099,0.1,1647205
CTP,20160531,0.1,0.1,0.099,0.099,701256
CTP,20160601,0.099,0.099,0.094,0.094,1102761
CTP,20160602,0.093,0.096,0.091,0.093,882391
CTP,20160603,0.095,0.095,0.095,0.095,10000
CTP,20160606,0.096,0.097,0.094,0.094,468747
CTP,20160607,0.094,0.095,0.091,0.091,444855
CTP,20160608,0.092,0.093,0.092,0.092,119709
CTP,20160609,0.093,0.097,0.093,0.096,415216
CTP,20160610,0.093,0.097,0.093,0.097,161306
CTP,20160614,0.096,0.096,0.093,0.095,110434
CTP,20160615,0.096,0.097,0.095,0.096,138010
CTP,20160616,0.098,0.098,0.094,0.097,671221
CTP,20160617,0.097,0.097,0.095,0.097,412212
CTP,20160620,0.098,0.1,0.097,0.1,1395626
CTP,20160621,0.1,0.1,0.1,0.1,326720
CTP,20160622,0.098,0.098,0.094,0.095,1186175
CTP,20160623,0.096,0.096,0.093,0.094,706129
CTP,20160624,0.094,0.096,0.091,0.096,1655716
CTP,20160627,0.093,0.099,0.091,0.099,435000
CTP,20160628,0.095,0.098,0.093,0.097,332059
CTP,20160629,0.099,0.099,0.094,0.099,39072
CTP,20160630,0.099,0.1,0.094,0.098,402886
CTP,20160701,0.098,0.1,0.098,0.098,612792
CTP,20160704,0.1,0.105,0.098,0.1,242800
CTP,20160705,0.1,0.1,0.099,0.099,319251
CTP,20160706,0.099,0.1,0.097,0.097,287225
CTP,20160707,0.096,0.1,0.096,0.1,521051
CTP,20160708,0.097,0.1,0.097,0.097,146259
CTP,20160711,0.1,0.105,0.097,0.105,714507
CTP,20160712,0.105,0.115,0.105,0.11,2095203
CTP,20160713,0.115,0.115,0.11,0.115,1137287
CTP,20160714,0.115,0.12,0.11,0.12,1024628
CTP,20160715,0.12,0.12,0.11,0.11,409268
CTP,20160718,0.115,0.12,0.11,0.12,277789
CTP,20160719,0.12,0.12,0.115,0.115,248683
CTP,20160720,0.11,0.112,0.11,0.11,574708
CTP,20160721,0.11,0.12,0.11,0.115,451426
CTP,20160722,0.115,0.115,0.11,0.11,148902
CTP,20160725,0.115,0.115,0.107,0.115,603201
CTP,20160726,0.115,0.115,0.11,0.11,278813
CTP,20160727,0.11,0.11,0.105,0.11,171660
CTP,20160728,0.115,0.115,0.11,0.11,12201
CTP,20160729,0.11,0.12,0.11,0.12,1268660
CTP,20160801,0.11,0.115,0.11,0.11,304028
CTP,20160802,0.11,0.115,0.11,0.11,299140
CTP,20160803,0.11,0.115,0.105,0.105,691365
CTP,20160804,0.105,0.105,0.105,0.105,0
CTP,20160805,0.11,0.11,0.105,0.105,112636
CTP,20160808,0.105,0.105,0.105,0.105,175420
CTP,20160809,0.105,0.105,0.105,0.105,1066782
CTP,20160810,0.105,0.11,0.1,0.105,258686
CTP,20160811,0.105,0.115,0.105,0.105,163657
CTP,20160812,0.115,0.115,0.11,0.11,319412
CTP,20160815,0.115,0.115,0.115,0.115,232000
CTP,20160816,0.115,0.12,0.11,0.11,1753199
CTP,20160817,0.115,0.115,0.11,0.11,1610907
CTP,20160818,0.11,0.11,0.11,0.11,1102846
CTP,20160822,0.11,0.11,0.105,0.105,167886
CTP,20160823,0.11,0.11,0.105,0.105,122600
CTP,20160824,0.11,0.11,0.11,0.11,64273
CTP,20160825,0.11,0.11,0.105,0.105,140715
CTP,20160826,0.11,0.11,0.1,0.1,2290621
CTP,20160829,0.105,0.105,0.096,0.099,1639230
CTP,20160830,0.098,0.099,0.094,0.099,749797
CTP,20160831,0.095,0.096,0.091,0.095,910003
CTP,20160901,0.095,0.096,0.094,0.094,303159
CTP,20160902,0.094,0.099,0.092,0.099,243028
CTP,20160905,0.099,0.099,0.095,0.095,96242
CTP,20160906,0.097,0.099,0.096,0.096,137357
CTP,20160907,0.099,0.11,0.099,0.105,638887
CTP,20160908,0.11,0.11,0.1,0.1,113253
CTP,20160909,0.105,0.105,0.096,0.096,668839
CTP,20160912,0.095,0.096,0.094,0.094,677324
CTP,20160913,0.095,0.098,0.095,0.097,642423
CTP,20160914,0.1,0.105,0.098,0.098,745636
CTP,20160915,0.1,0.105,0.1,0.105,94180
CTP,20160916,0.105,0.105,0.098,0.098,492312
CTP,20160919,0.098,0.098,0.098,0.098,6000
CTP,20160920,0.098,0.1,0.098,0.098,917056
CTP,20160921,0.099,0.105,0.098,0.098,2174843
CTP,20160922,0.099,0.105,0.099,0.1,703426
CTP,20160923,0.1,0.105,0.1,0.1,321473
CTP,20160926,0.1,0.1,0.1,0.1,68304
CTP,20160927,0.105,0.11,0.105,0.11,581295
CTP,20160928,0.11,0.11,0.105,0.105,27356
CTP,20160929,0.11,0.115,0.105,0.115,707637
CTP,20160930,0.115,0.12,0.11,0.11,1359473
CTP,20161003,0.115,0.115,0.11,0.11,224013
CTP,20161004,0.11,0.115,0.11,0.115,171826
CTP,20161005,0.11,0.115,0.11,0.115,158778
CTP,20161006,0.115,0.115,0.11,0.11,138000
CTP,20161007,0.11,0.115,0.105,0.105,643323
CTP,20161010,0.105,0.105,0.105,0.105,298416
CTP,20161011,0.11,0.11,0.11,0.11,334110
CTP,20161012,0.11,0.115,0.11,0.115,1160813
CTP,20161013,0.11,0.11,0.105,0.105,227428
CTP,20161014,0.11,0.12,0.11,0.12,2743759
CTP,20161017,0.125,0.142,0.12,0.125,3329254
CTP,20161018,0.125,0.135,0.125,0.125,946779
CTP,20161019,0.13,0.135,0.13,0.13,446608
CTP,20161020,0.135,0.135,0.13,0.13,530513
CTP,20161021,0.13,0.13,0.125,0.13,381488
CTP,20161024,0.13,0.14,0.13,0.14,516016
CTP,20161025,0.14,0.145,0.14,0.145,840049
CTP,20161026,0.145,0.15,0.145,0.145,559969
CTP,20161027,0.145,0.15,0.14,0.145,872572
CTP,20161028,0.15,0.175,0.15,0.175,4631786
CTP,20161031,0.175,0.175,0.16,0.16,1357087
CTP,20161101,0.155,0.165,0.147,0.15,2119010
CTP,20161102,0.155,0.155,0.145,0.145,753450
CTP,20161103,0.14,0.14,0.135,0.14,531713
CTP,20161104,0.13,0.135,0.125,0.125,1960650
CTP,20161107,0.125,0.13,0.125,0.125,221270
CTP,20161108,0.13,0.135,0.13,0.13,700882
CTP,20161109,0.135,0.135,0.125,0.125,1441697
CTP,20161110,0.13,0.135,0.13,0.135,340326
CTP,20161111,0.135,0.135,0.135,0.135,0
CTP,20161114,0.175,0.2,0.175,0.185,7422558
CTP,20161115,0.185,0.185,0.18,0.18,1624515
CTP,20161116,0.185,0.19,0.18,0.185,1848084
CTP,20161117,0.19,0.19,0.185,0.185,859356
CTP,20161118,0.185,0.19,0.18,0.18,704339
CTP,20161121,0.18,0.185,0.18,0.18,121881
CTP,20161122,0.18,0.185,0.18,0.185,296240
CTP,20161123,0.185,0.185,0.185,0.185,84366
CTP,20161124,0.185,0.185,0.18,0.18,871274
CTP,20161125,0.175,0.18,0.175,0.18,344524
CTP,20161128,0.18,0.18,0.175,0.18,1128173
CTP,20161129,0.177,0.18,0.175,0.175,1288511
CTP,20161130,0.175,0.177,0.175,0.175,579353
CTP,20161201,0.18,0.18,0.175,0.175,858266
CTP,20161202,0.175,0.18,0.175,0.175,433102
CTP,20161205,0.175,0.177,0.175,0.175,330893
CTP,20161206,0.175,0.18,0.175,0.175,549805
CTP,20161207,0.175,0.18,0.175,0.18,118556
CTP,20161208,0.18,0.18,0.165,0.175,2221808
CTP,20161209,0.175,0.175,0.17,0.17,345191
CTP,20161212,0.17,0.17,0.17,0.17,350476
CTP,20161213,0.165,0.17,0.16,0.16,1149519
CTP,20161214,0.17,0.175,0.17,0.175,715548
CTP,20161215,0.175,0.175,0.17,0.175,471994
CTP,20161216,0.175,0.18,0.175,0.18,1426698
CTP,20161219,0.185,0.192,0.185,0.19,1272232
CTP,20161220,0.195,0.2,0.19,0.195,1253610
CTP,20161221,0.2,0.21,0.2,0.205,1576232
CTP,20161222,0.205,0.21,0.2,0.2,730617
CTP,20161223,0.2,0.2,0.2,0.2,414150
CTP,20161228,0.2,0.2,0.19,0.2,393169
CTP,20161229,0.195,0.2,0.195,0.195,562602
CTP,20161230,0.195,0.2,0.195,0.2,20000
CTP,20170103,0.2,0.2,0.195,0.195,408927
CTP,20170104,0.195,0.2,0.195,0.2,467567
CTP,20170105,0.2,0.205,0.195,0.195,214402
CTP,20170106,0.2,0.2,0.195,0.2,577690
CTP,20170109,0.2,0.2,0.195,0.2,477954
CTP,20170110,0.195,0.2,0.195,0.2,186236
CTP,20170111,0.2,0.2,0.19,0.2,308330
CTP,20170112,0.19,0.195,0.19,0.19,524360
CTP,20170113,0.19,0.195,0.19,0.195,235386
CTP,20170116,0.195,0.195,0.19,0.19,675508
CTP,20170117,0.185,0.19,0.185,0.19,21902
CTP,20170118,0.19,0.195,0.19,0.19,534797
CTP,20170119,0.19,0.195,0.19,0.195,183595
CTP,20170120,0.195,0.195,0.19,0.19,429921
CTP,20170123,0.195,0.2,0.195,0.195,922929
CTP,20170124,0.19,0.19,0.19,0.19,782904
CTP,20170125,0.19,0.195,0.19,0.195,501408
CTP,20170127,0.195,0.195,0.19,0.19,95431
CTP,20170130,0.19,0.19,0.185,0.185,359196
CTP,20170131,0.19,0.19,0.185,0.185,85490
CTP,20170201,0.185,0.19,0.185,0.19,844087
CTP,20170202,0.19,0.19,0.19,0.19,369000
CTP,20170203,0.185,0.19,0.185,0.185,504255
CTP,20170206,0.185,0.185,0.185,0.185,196004
CTP,20170207,0.18,0.18,0.175,0.18,813224
CTP,20170208,0.175,0.185,0.175,0.18,907388
CTP,20170209,0.175,0.175,0.175,0.175,519421
CTP,20170210,0.175,0.195,0.175,0.19,1593507
CTP,20170213,0.19,0.19,0.185,0.185,839302
CTP,20170214,0.19,0.19,0.185,0.185,351482
CTP,20170215,0.185,0.185,0.18,0.18,264190
CTP,20170216,0.18,0.18,0.18,0.18,209413
CTP,20170217,0.18,0.185,0.175,0.185,540047
CTP,20170220,0.18,0.18,0.18,0.18,496135
CTP,20170221,0.185,0.185,0.18,0.18,300851
CTP,20170222,0.18,0.18,0.175,0.175,202923
CTP,20170223,0.175,0.18,0.165,0.175,1293489
CTP,20170224,0.175,0.175,0.175,0.175,335857
CTP,20170227,0.17,0.175,0.17,0.175,310811
CTP,20170228,0.175,0.175,0.17,0.17,432562
CTP,20170301,0.17,0.17,0.165,0.165,844134
CTP,20170302,0.165,0.165,0.145,0.16,1884680
CTP,20170303,0.16,0.16,0.145,0.15,580611
CTP,20170306,0.155,0.155,0.15,0.15,605311
CTP,20170307,0.155,0.155,0.15,0.15,76870
CTP,20170308,0.15,0.165,0.15,0.165,444413
CTP,20170309,0.165,0.165,0.165,0.165,0
CTP,20170310,0.205,0.215,0.2,0.2,16062524
CTP,20170313,0.2,0.205,0.2,0.2,4795203
CTP,20170314,0.2,0.205,0.2,0.2,5115901
CTP,20170315,0.2,0.202,0.2,0.2,3091595
CTP,20170316,0.2,0.205,0.2,0.2,2751155
CTP,20170317,0.2,0.205,0.2,0.2,3734521
