EPD,20160212,0.27,0.27,0.25,0.26,550443
EPD,20160215,0.26,0.265,0.225,0.23,1295130
EPD,20160216,0.23,0.27,0.23,0.27,660007
EPD,20160217,0.28,0.36,0.27,0.325,1416531
EPD,20160218,0.365,0.38,0.345,0.35,884413
EPD,20160219,0.36,0.36,0.32,0.325,695506
EPD,20160222,0.325,0.345,0.325,0.325,578772
EPD,20160223,0.33,0.335,0.29,0.29,572283
EPD,20160224,0.295,0.305,0.29,0.29,117913
EPD,20160225,0.29,0.3,0.28,0.29,447154
EPD,20160226,0.29,0.29,0.26,0.27,1260633
EPD,20160229,0.285,0.305,0.285,0.3,589100
EPD,20160301,0.3,0.3,0.29,0.29,161579
EPD,20160302,0.31,0.31,0.29,0.29,181606
EPD,20160303,0.3,0.3,0.3,0.3,85279
EPD,20160304,0.3,0.3,0.27,0.275,286717
EPD,20160307,0.28,0.29,0.27,0.28,209075
EPD,20160308,0.285,0.305,0.285,0.305,366657
EPD,20160309,0.305,0.315,0.295,0.295,225983
EPD,20160310,0.31,0.31,0.285,0.285,369537
EPD,20160311,0.31,0.315,0.29,0.29,175932
EPD,20160314,0.295,0.3,0.295,0.3,63816
EPD,20160315,0.3,0.3,0.28,0.28,348400
EPD,20160316,0.295,0.295,0.29,0.29,14753
EPD,20160317,0.295,0.3,0.29,0.29,203631
EPD,20160318,0.29,0.3,0.285,0.3,63225
EPD,20160321,0.3,0.31,0.295,0.31,517621
EPD,20160322,0.3,0.34,0.3,0.335,474579
EPD,20160323,0.33,0.335,0.31,0.31,288066
EPD,20160324,0.34,0.34,0.33,0.33,309121
EPD,20160329,0.335,0.335,0.305,0.305,818924
EPD,20160330,0.31,0.31,0.3,0.305,673831
EPD,20160331,0.305,0.325,0.3,0.325,320349
EPD,20160401,0.325,0.33,0.325,0.33,181130
EPD,20160404,0.325,0.34,0.325,0.33,491712
EPD,20160405,0.325,0.325,0.315,0.32,141415
EPD,20160406,0.325,0.34,0.315,0.33,280377
EPD,20160407,0.325,0.33,0.325,0.325,335179
EPD,20160408,0.33,0.34,0.33,0.34,2036786
EPD,20160411,0.345,0.38,0.345,0.35,734593
EPD,20160412,0.355,0.37,0.35,0.365,538901
EPD,20160413,0.37,0.385,0.36,0.38,588027
EPD,20160414,0.38,0.42,0.38,0.395,1329109
EPD,20160415,0.4,0.405,0.39,0.4,548694
EPD,20160418,0.41,0.415,0.395,0.4,629974
EPD,20160419,0.39,0.39,0.385,0.39,227684
EPD,20160420,0.395,0.4,0.395,0.395,190911
EPD,20160421,0.395,0.4,0.38,0.38,171379
EPD,20160422,0.38,0.39,0.375,0.385,408826
EPD,20160426,0.38,0.385,0.37,0.38,172134
EPD,20160427,0.375,0.375,0.36,0.375,94355
EPD,20160428,0.375,0.375,0.35,0.355,432562
EPD,20160429,0.37,0.37,0.355,0.37,223748
EPD,20160502,0.37,0.4,0.37,0.39,589732
EPD,20160503,0.4,0.41,0.4,0.405,427138
EPD,20160504,0.405,0.405,0.395,0.395,165223
EPD,20160505,0.39,0.41,0.39,0.39,234635
EPD,20160506,0.4,0.4,0.39,0.39,190000
EPD,20160509,0.4,0.4,0.39,0.39,100311
EPD,20160510,0.39,0.39,0.38,0.38,99685
EPD,20160511,0.38,0.4,0.37,0.38,178839
EPD,20160512,0.375,0.375,0.365,0.37,119806
EPD,20160513,0.365,0.4,0.365,0.37,336236
EPD,20160516,0.37,0.38,0.37,0.38,65720
EPD,20160517,0.375,0.375,0.37,0.375,167660
EPD,20160518,0.37,0.375,0.37,0.37,47049
EPD,20160519,0.37,0.375,0.37,0.375,50396
EPD,20160520,0.375,0.385,0.37,0.385,124218
EPD,20160523,0.385,0.39,0.38,0.385,233329
EPD,20160524,0.385,0.385,0.375,0.385,181065
EPD,20160525,0.39,0.42,0.39,0.405,1386535
EPD,20160526,0.42,0.435,0.41,0.42,916758
EPD,20160527,0.42,0.43,0.415,0.42,116580
EPD,20160530,0.43,0.43,0.415,0.415,212194
EPD,20160531,0.42,0.425,0.42,0.425,489926
EPD,20160601,0.425,0.425,0.4,0.4,394554
EPD,20160602,0.4,0.415,0.4,0.4,353377
