MXC,20160212,0.026,0.026,0.026,0.026,0
MXC,20160215,0.026,0.026,0.026,0.026,0
MXC,20160216,0.026,0.026,0.026,0.026,0
MXC,20160217,0.026,0.026,0.026,0.026,0
MXC,20160218,0.026,0.026,0.026,0.026,0
MXC,20160219,0.026,0.026,0.026,0.026,0
MXC,20160222,0.026,0.026,0.026,0.026,0
MXC,20160223,0.029,0.031,0.023,0.026,26843944
MXC,20160224,0.026,0.036,0.026,0.033,85745941
MXC,20160225,0.036,0.036,0.03,0.031,75456110
MXC,20160226,0.031,0.035,0.031,0.034,33768817
MXC,20160229,0.036,0.036,0.032,0.032,16820275
MXC,20160301,0.033,0.033,0.032,0.032,3911947
MXC,20160302,0.031,0.034,0.03,0.032,26881388
MXC,20160303,0.034,0.035,0.031,0.031,28602927
MXC,20160304,0.031,0.032,0.03,0.03,12623644
MXC,20160307,0.031,0.032,0.029,0.029,6111338
MXC,20160308,0.03,0.03,0.029,0.029,4352942
MXC,20160309,0.029,0.03,0.029,0.029,3199257
MXC,20160310,0.03,0.03,0.028,0.028,1943614
MXC,20160311,0.029,0.03,0.028,0.028,1328178
MXC,20160314,0.029,0.029,0.028,0.028,3445881
MXC,20160315,0.028,0.028,0.026,0.026,2680037
MXC,20160316,0.026,0.03,0.026,0.028,3636105
MXC,20160317,0.029,0.029,0.026,0.027,5824249
MXC,20160318,0.027,0.028,0.027,0.028,699232
MXC,20160321,0.028,0.029,0.027,0.027,2391134
MXC,20160322,0.027,0.028,0.027,0.027,783931
MXC,20160323,0.027,0.029,0.026,0.028,3566614
MXC,20160324,0.028,0.034,0.028,0.03,22279550
MXC,20160329,0.03,0.031,0.029,0.029,4488704
MXC,20160330,0.03,0.03,0.029,0.029,1652191
MXC,20160331,0.029,0.03,0.028,0.028,4630473
MXC,20160401,0.029,0.03,0.028,0.028,934919
MXC,20160404,0.03,0.032,0.03,0.03,8198103
MXC,20160405,0.031,0.032,0.031,0.031,6791513
MXC,20160406,0.032,0.033,0.031,0.031,11615584
MXC,20160407,0.032,0.032,0.031,0.032,4837520
MXC,20160408,0.032,0.033,0.032,0.032,3963268
MXC,20160411,0.032,0.032,0.031,0.031,3836916
MXC,20160412,0.032,0.032,0.031,0.031,1739226
MXC,20160413,0.033,0.035,0.032,0.033,18749143
MXC,20160414,0.034,0.038,0.034,0.038,28464282
MXC,20160415,0.038,0.043,0.038,0.042,31963946
MXC,20160418,0.046,0.063,0.046,0.062,69379355
MXC,20160419,0.071,0.083,0.048,0.051,108854330
MXC,20160420,0.053,0.053,0.045,0.048,30099435
MXC,20160421,0.046,0.056,0.046,0.056,32052670
MXC,20160422,0.056,0.056,0.056,0.056,0
MXC,20160426,0.056,0.056,0.056,0.056,0
MXC,20160427,0.071,0.072,0.058,0.058,54653289
MXC,20160428,0.058,0.059,0.054,0.054,7606419
MXC,20160429,0.054,0.055,0.05,0.054,10234872
MXC,20160502,0.054,0.054,0.054,0.054,0
MXC,20160503,0.054,0.054,0.054,0.054,0
MXC,20160504,0.051,0.06,0.05,0.051,22122590
MXC,20160505,0.051,0.051,0.051,0.051,0
MXC,20160506,0.051,0.051,0.051,0.051,0
MXC,20160509,0.051,0.051,0.051,0.051,0
MXC,20160510,0.048,0.051,0.045,0.045,20225731
MXC,20160511,0.048,0.05,0.046,0.048,22783035
MXC,20160512,0.048,0.048,0.045,0.045,8129838
MXC,20160513,0.046,0.047,0.045,0.045,4403127
MXC,20160516,0.047,0.047,0.045,0.046,4363746
MXC,20160517,0.046,0.048,0.046,0.048,6449490
MXC,20160518,0.048,0.048,0.045,0.045,9494490
MXC,20160519,0.045,0.045,0.044,0.044,2491094
MXC,20160520,0.046,0.052,0.046,0.052,25336784
MXC,20160523,0.052,0.052,0.052,0.052,0
MXC,20160524,0.052,0.052,0.052,0.052,0
MXC,20160525,0.062,0.065,0.056,0.056,131389493
MXC,20160526,0.058,0.059,0.054,0.054,24511728
MXC,20160527,0.055,0.058,0.054,0.055,15124673
MXC,20160530,0.057,0.061,0.057,0.061,33739757
MXC,20160531,0.061,0.061,0.056,0.057,35358057
MXC,20160601,0.057,0.059,0.055,0.058,9904244
MXC,20160602,0.058,0.059,0.056,0.056,6105379
MXC,20160603,0.056,0.056,0.055,0.055,4144291
MXC,20160606,0.056,0.056,0.052,0.052,8047661
MXC,20160607,0.053,0.055,0.052,0.054,6135729
MXC,20160608,0.055,0.055,0.052,0.053,2400273
MXC,20160609,0.054,0.054,0.051,0.052,4300905
MXC,20160610,0.053,0.054,0.052,0.052,3448325
MXC,20160614,0.053,0.053,0.051,0.051,4299859
MXC,20160615,0.051,0.055,0.05,0.05,8717439
MXC,20160616,0.05,0.051,0.049,0.049,3632486
MXC,20160617,0.048,0.049,0.047,0.048,4687729
MXC,20160620,0.048,0.048,0.045,0.045,5287263
MXC,20160621,0.046,0.047,0.046,0.046,3277323
MXC,20160622,0.047,0.048,0.046,0.047,1494563
MXC,20160623,0.048,0.048,0.046,0.046,1134860
MXC,20160624,0.047,0.048,0.04,0.042,13410246
MXC,20160627,0.042,0.046,0.042,0.044,8387279
MXC,20160628,0.044,0.044,0.04,0.04,5753257
MXC,20160629,0.041,0.044,0.041,0.043,3125664
MXC,20160630,0.044,0.046,0.044,0.044,6412468
MXC,20160701,0.044,0.044,0.043,0.044,2030111
MXC,20160704,0.044,0.044,0.042,0.042,2384763
MXC,20160705,0.042,0.047,0.042,0.047,6302741
MXC,20160706,0.048,0.048,0.044,0.044,5444892
MXC,20160707,0.045,0.045,0.043,0.044,1502584
MXC,20160708,0.043,0.045,0.043,0.044,1765675
MXC,20160711,0.045,0.047,0.044,0.045,3015483
MXC,20160712,0.046,0.047,0.045,0.047,2907352
MXC,20160713,0.047,0.05,0.047,0.049,5700686
MXC,20160714,0.05,0.051,0.049,0.051,5221570
MXC,20160715,0.051,0.051,0.047,0.049,3042689
MXC,20160718,0.048,0.051,0.048,0.05,2313158
MXC,20160719,0.052,0.053,0.05,0.051,5911142
MXC,20160720,0.051,0.051,0.047,0.05,5829297
MXC,20160721,0.05,0.053,0.049,0.049,6615397
MXC,20160722,0.052,0.054,0.05,0.053,14935943
MXC,20160725,0.053,0.055,0.051,0.051,13024195
MXC,20160726,0.051,0.051,0.05,0.05,3085327
MXC,20160727,0.051,0.051,0.049,0.049,2450214
MXC,20160728,0.05,0.051,0.05,0.051,1846525
MXC,20160729,0.051,0.051,0.048,0.049,5737539
MXC,20160801,0.051,0.052,0.05,0.05,4185164
MXC,20160802,0.052,0.052,0.049,0.05,4072902
MXC,20160803,0.05,0.05,0.049,0.049,1296571
MXC,20160804,0.05,0.05,0.049,0.049,1548403
MXC,20160805,0.05,0.05,0.049,0.05,1739477
MXC,20160808,0.05,0.05,0.049,0.049,1076606
MXC,20160809,0.048,0.049,0.046,0.049,5004962
MXC,20160810,0.049,0.049,0.046,0.049,1578053
MXC,20160811,0.048,0.048,0.046,0.046,1471166
MXC,20160812,0.046,0.047,0.046,0.046,1991029
MXC,20160815,0.046,0.047,0.045,0.045,1147539
MXC,20160816,0.046,0.046,0.043,0.044,3377760
MXC,20160817,0.044,0.044,0.042,0.042,2220612
MXC,20160818,0.043,0.043,0.039,0.04,6471255
MXC,20160822,0.041,0.043,0.041,0.042,2785379
MXC,20160823,0.043,0.044,0.041,0.041,4954830
MXC,20160824,0.043,0.043,0.041,0.041,1331348
MXC,20160825,0.044,0.044,0.043,0.043,937814
MXC,20160826,0.042,0.042,0.041,0.041,288485
MXC,20160829,0.043,0.043,0.04,0.041,1508994
MXC,20160830,0.042,0.042,0.041,0.041,934871
MXC,20160831,0.041,0.041,0.04,0.04,409724
MXC,20160901,0.04,0.042,0.04,0.04,3462668
MXC,20160902,0.04,0.042,0.04,0.041,2010354
MXC,20160905,0.042,0.043,0.041,0.041,1549752
MXC,20160906,0.041,0.042,0.041,0.041,709630
MXC,20160907,0.041,0.042,0.04,0.042,1217948
MXC,20160908,0.042,0.042,0.041,0.041,562612
MXC,20160909,0.041,0.042,0.04,0.04,1349176
MXC,20160912,0.04,0.04,0.039,0.04,3047078
MXC,20160913,0.04,0.041,0.04,0.04,915211
MXC,20160914,0.04,0.041,0.04,0.04,1686888
MXC,20160915,0.04,0.041,0.04,0.041,2329451
MXC,20160916,0.042,0.043,0.041,0.042,5028687
MXC,20160919,0.044,0.044,0.042,0.044,2042490
MXC,20160920,0.043,0.044,0.042,0.042,817937
MXC,20160921,0.043,0.043,0.04,0.04,3393070
MXC,20160922,0.041,0.041,0.04,0.04,1420791
MXC,20160923,0.041,0.042,0.04,0.04,1375176
MXC,20160926,0.041,0.041,0.04,0.04,1543883
MXC,20160927,0.041,0.041,0.04,0.04,1513892
MXC,20160928,0.041,0.041,0.04,0.04,628448
MXC,20160929,0.041,0.044,0.04,0.042,5002273
MXC,20160930,0.043,0.043,0.041,0.042,2611443
MXC,20161003,0.042,0.042,0.04,0.04,1349099
MXC,20161004,0.041,0.041,0.04,0.041,603500
MXC,20161005,0.042,0.042,0.041,0.042,1085099
MXC,20161006,0.042,0.046,0.042,0.046,9228634
MXC,20161007,0.047,0.05,0.044,0.044,14654472
MXC,20161010,0.046,0.047,0.045,0.046,2005453
MXC,20161011,0.046,0.047,0.046,0.046,491567
MXC,20161012,0.046,0.046,0.045,0.045,1388019
MXC,20161013,0.046,0.048,0.045,0.046,6562192
MXC,20161014,0.047,0.05,0.047,0.049,4517824
MXC,20161017,0.05,0.052,0.048,0.048,8344022
MXC,20161018,0.048,0.048,0.046,0.046,3971670
MXC,20161019,0.047,0.047,0.045,0.045,1517916
MXC,20161020,0.046,0.047,0.045,0.046,1168951
MXC,20161021,0.046,0.046,0.045,0.045,2376524
MXC,20161024,0.046,0.046,0.044,0.044,2714866
MXC,20161025,0.044,0.045,0.043,0.043,2347633
MXC,20161026,0.043,0.046,0.043,0.043,1978556
MXC,20161027,0.044,0.044,0.043,0.043,1721904
MXC,20161028,0.044,0.046,0.043,0.046,1164029
MXC,20161031,0.048,0.05,0.048,0.048,6709472
MXC,20161101,0.049,0.049,0.047,0.047,2796779
MXC,20161102,0.047,0.047,0.045,0.045,4493251
MXC,20161103,0.046,0.046,0.045,0.045,1228678
MXC,20161104,0.046,0.046,0.045,0.046,2118449
MXC,20161107,0.046,0.046,0.045,0.045,1053669
MXC,20161108,0.046,0.046,0.044,0.044,3200684
MXC,20161109,0.045,0.046,0.042,0.042,6930344
MXC,20161110,0.043,0.046,0.043,0.046,2498820
MXC,20161111,0.047,0.047,0.045,0.045,2708589
MXC,20161114,0.045,0.046,0.044,0.044,985535
MXC,20161115,0.045,0.046,0.045,0.045,459182
MXC,20161116,0.046,0.046,0.045,0.046,1744255
MXC,20161117,0.046,0.046,0.045,0.046,1489956
MXC,20161118,0.046,0.048,0.045,0.046,5655013
MXC,20161121,0.045,0.046,0.044,0.044,2664469
MXC,20161122,0.045,0.045,0.044,0.044,467422
MXC,20161123,0.044,0.046,0.044,0.046,2035440
MXC,20161124,0.046,0.046,0.044,0.046,873877
MXC,20161125,0.046,0.047,0.045,0.045,2412129
MXC,20161128,0.046,0.046,0.044,0.046,2178378
MXC,20161129,0.045,0.047,0.045,0.046,1900516
MXC,20161130,0.047,0.047,0.046,0.047,2758766
MXC,20161201,0.048,0.05,0.047,0.047,9110632
MXC,20161202,0.047,0.05,0.045,0.045,8252034
MXC,20161205,0.046,0.046,0.043,0.043,4375407
MXC,20161206,0.044,0.046,0.044,0.044,2131929
MXC,20161207,0.044,0.046,0.043,0.044,3617112
MXC,20161208,0.044,0.045,0.044,0.044,1384340
MXC,20161209,0.044,0.045,0.044,0.045,3373829
MXC,20161212,0.045,0.045,0.043,0.043,1546197
MXC,20161213,0.044,0.044,0.043,0.043,493337
MXC,20161214,0.043,0.044,0.042,0.043,3379520
MXC,20161215,0.045,0.045,0.044,0.044,2162768
MXC,20161216,0.043,0.044,0.042,0.042,1873190
MXC,20161219,0.042,0.043,0.036,0.041,9307501
MXC,20161220,0.04,0.042,0.04,0.042,549017
MXC,20161221,0.042,0.042,0.041,0.041,893519
MXC,20161222,0.041,0.043,0.041,0.041,1113617
MXC,20161223,0.042,0.042,0.04,0.041,1190230
MXC,20161228,0.041,0.041,0.04,0.041,661876
MXC,20161229,0.04,0.043,0.04,0.043,1230598
MXC,20161230,0.043,0.043,0.043,0.043,232100
MXC,20170103,0.042,0.043,0.041,0.043,1728120
MXC,20170104,0.042,0.042,0.042,0.042,198825
MXC,20170105,0.042,0.043,0.042,0.043,2640874
MXC,20170106,0.043,0.043,0.042,0.042,875433
MXC,20170109,0.044,0.044,0.043,0.043,2308079
MXC,20170110,0.043,0.044,0.043,0.044,703032
MXC,20170111,0.044,0.044,0.043,0.044,1275591
MXC,20170112,0.044,0.044,0.043,0.043,1888943
