VP7,20170207,0.24,0.24,0.205,0.205,194185
VP7,20170208,0.205,0.22,0.205,0.21,355000
VP7,20170209,0.205,0.205,0.205,0.205,109439
VP7,20170210,0.2,0.2,0.2,0.2,45000
VP7,20170213,0.2,0.2,0.2,0.2,82900
VP7,20170214,0.2,0.2,0.2,0.2,0
VP7,20170215,0.2,0.2,0.2,0.2,0
VP7,20170216,0.2,0.2,0.2,0.2,0
VP7,20170217,0.2,0.2,0.2,0.2,0
VP7,20170220,0.19,0.2,0.185,0.2,196131
VP7,20170221,0.2,0.2,0.2,0.2,0
VP7,20170222,0.2,0.2,0.2,0.2,0
VP7,20170223,0.2,0.2,0.2,0.2,0
VP7,20170224,0.195,0.195,0.195,0.195,2500
VP7,20170227,0.195,0.2,0.195,0.2,50000
VP7,20170228,0.195,0.195,0.195,0.195,2500
VP7,20170301,0.195,0.2,0.195,0.2,69700
VP7,20170302,0.185,0.2,0.185,0.2,21000
VP7,20170303,0.2,0.2,0.2,0.2,0
VP7,20170306,0.2,0.2,0.2,0.2,0
VP7,20170307,0.2,0.2,0.2,0.2,0
VP7,20170308,0.2,0.2,0.2,0.2,0
VP7,20170309,0.2,0.2,0.2,0.2,0
VP7,20170310,0.2,0.2,0.2,0.2,0
VP7,20170313,0.2,0.2,0.2,0.2,0
VP7,20170314,0.2,0.2,0.2,0.2,0
VP7,20170315,0.2,0.2,0.2,0.2,0
VP7,20170316,0.2,0.2,0.2,0.2,0
VP7,20170317,0.2,0.2,0.2,0.2,0
VP7,20170320,0.2,0.2,0.2,0.2,0
VP7,20170321,0.2,0.2,0.2,0.2,0
VP7,20170322,0.2,0.2,0.2,0.2,0
VP7,20170323,0.2,0.2,0.2,0.2,0
VP7,20170324,0.17,0.17,0.17,0.17,5000
VP7,20170327,0.17,0.2,0.17,0.2,150970
VP7,20170328,0.2,0.2,0.2,0.2,0
VP7,20170329,0.2,0.2,0.2,0.2,0
VP7,20170330,0.2,0.2,0.2,0.2,0
VP7,20170331,0.2,0.2,0.2,0.2,0
VP7,20170403,0.2,0.2,0.2,0.2,0
VP7,20170404,0.2,0.2,0.2,0.2,0
VP7,20170405,0.2,0.2,0.2,0.2,0
VP7,20170406,0.2,0.2,0.2,0.2,0
VP7,20170407,0.2,0.2,0.2,0.2,0
VP7,20170410,0.2,0.2,0.2,0.2,0
VP7,20170411,0.2,0.2,0.2,0.2,0
VP7,20170412,0.2,0.2,0.2,0.2,0
VP7,20170413,0.18,0.18,0.18,0.18,5000
VP7,20170418,0.18,0.18,0.18,0.18,0
VP7,20170419,0.15,0.15,0.135,0.135,19439
VP7,20170420,0.18,0.18,0.18,0.18,50000
VP7,20170421,0.18,0.18,0.18,0.18,0
VP7,20170424,0.18,0.18,0.18,0.18,0
VP7,20170426,0.18,0.18,0.18,0.18,0
VP7,20170427,0.18,0.18,0.18,0.18,0
VP7,20170428,0.18,0.18,0.18,0.18,0
VP7,20170501,0.18,0.18,0.18,0.18,0
VP7,20170502,0.18,0.18,0.18,0.18,0
VP7,20170503,0.18,0.18,0.18,0.18,0
VP7,20170504,0.18,0.18,0.18,0.18,0
VP7,20170505,0.18,0.18,0.18,0.18,0
VP7,20170508,0.18,0.18,0.18,0.18,0
VP7,20170509,0.18,0.18,0.18,0.18,0
VP7,20170510,0.18,0.18,0.18,0.18,0
VP7,20170511,0.18,0.18,0.18,0.18,0
VP7,20170512,0.18,0.18,0.18,0.18,0
VP7,20170515,0.18,0.18,0.18,0.18,0
VP7,20170516,0.18,0.18,0.18,0.18,0
VP7,20170517,0.18,0.18,0.18,0.18,0
VP7,20170518,0.18,0.18,0.18,0.18,0
VP7,20170519,0.18,0.18,0.18,0.18,0
VP7,20170522,0.18,0.18,0.18,0.18,0
VP7,20170523,0.18,0.18,0.18,0.18,0
VP7,20170524,0.18,0.18,0.18,0.18,0
VP7,20170525,0.18,0.18,0.18,0.18,0
VP7,20170526,0.18,0.18,0.18,0.18,0
VP7,20170529,0.18,0.18,0.18,0.18,0
VP7,20170530,0.18,0.18,0.18,0.18,0
VP7,20170531,0.18,0.18,0.18,0.18,0
VP7,20170601,0.18,0.18,0.18,0.18,0
VP7,20170602,0.18,0.18,0.18,0.18,0
VP7,20170605,0.18,0.18,0.18,0.18,0
VP7,20170606,0.18,0.18,0.18,0.18,0
VP7,20170607,0.18,0.18,0.18,0.18,0
VP7,20170608,0.18,0.18,0.18,0.18,0
VP7,20170609,0.18,0.18,0.18,0.18,0
VP7,20170613,0.18,0.18,0.18,0.18,0
VP7,20170614,0.18,0.18,0.18,0.18,0
VP7,20170615,0.18,0.18,0.18,0.18,0
VP7,20170616,0.18,0.18,0.18,0.18,0
VP7,20170619,0.18,0.18,0.18,0.18,0
VP7,20170620,0.18,0.18,0.18,0.18,0
VP7,20170621,0.18,0.18,0.18,0.18,0
VP7,20170622,0.18,0.18,0.18,0.18,0
VP7,20170623,0.18,0.18,0.18,0.18,0
VP7,20170626,0.18,0.18,0.18,0.18,0
VP7,20170627,0.18,0.18,0.18,0.18,0
VP7,20170628,0.15,0.15,0.15,0.15,3000
VP7,20170629,0.15,0.15,0.15,0.15,0
VP7,20170630,0.15,0.15,0.15,0.15,0
VP7,20170703,0.175,0.175,0.175,0.175,30000
VP7,20170704,0.175,0.175,0.175,0.175,0
VP7,20170705,0.175,0.175,0.175,0.175,0
VP7,20170706,0.175,0.175,0.175,0.175,0
VP7,20170707,0.175,0.175,0.175,0.175,0
VP7,20170710,0.175,0.175,0.175,0.175,0
VP7,20170711,0.175,0.175,0.175,0.175,0
VP7,20170712,0.175,0.175,0.175,0.175,0
VP7,20170713,0.175,0.175,0.175,0.175,0
VP7,20170714,0.175,0.175,0.175,0.175,0
VP7,20170717,0.175,0.175,0.175,0.175,0
VP7,20170718,0.175,0.175,0.175,0.175,0
VP7,20170719,0.175,0.175,0.175,0.175,0
VP7,20170720,0.175,0.175,0.175,0.175,0
VP7,20170721,0.175,0.175,0.175,0.175,0
VP7,20170724,0.175,0.175,0.175,0.175,0
VP7,20170725,0.175,0.175,0.175,0.175,0
VP7,20170726,0.175,0.175,0.175,0.175,0
VP7,20170727,0.175,0.175,0.175,0.175,0
VP7,20170728,0.175,0.175,0.175,0.175,0
VP7,20170731,0.175,0.175,0.175,0.175,0
VP7,20170801,0.175,0.175,0.175,0.175,0
VP7,20170802,0.175,0.175,0.175,0.175,0
VP7,20170803,0.175,0.175,0.175,0.175,0
VP7,20170804,0.175,0.175,0.175,0.175,0
VP7,20170807,0.175,0.175,0.175,0.175,0
VP7,20170808,0.175,0.175,0.175,0.175,0
VP7,20170809,0.15,0.15,0.15,0.15,400
VP7,20170810,0.15,0.15,0.15,0.15,0
VP7,20170811,0.15,0.15,0.15,0.15,0
VP7,20170815,0.15,0.15,0.15,0.15,0
VP7,20170816,0.15,0.15,0.15,0.15,0
VP7,20170817,0.15,0.15,0.15,0.15,0
VP7,20170818,0.15,0.15,0.15,0.15,0
VP7,20170821,0.15,0.15,0.15,0.15,0
VP7,20170822,0.15,0.15,0.15,0.15,0
VP7,20170823,0.15,0.15,0.15,0.15,0
VP7,20170824,0.15,0.15,0.15,0.15,0
VP7,20170825,0.15,0.15,0.15,0.15,0
VP7,20170828,0.15,0.15,0.15,0.15,0
VP7,20170829,0.15,0.15,0.15,0.15,0
VP7,20170830,0.15,0.15,0.15,0.15,0
VP7,20170831,0.15,0.15,0.15,0.15,0
VP7,20170901,0.15,0.15,0.15,0.15,0
VP7,20170904,0.15,0.15,0.15,0.15,0
VP7,20170905,0.15,0.15,0.15,0.15,0
VP7,20170906,0.15,0.15,0.15,0.15,0
VP7,20170907,0.15,0.15,0.15,0.15,0
VP7,20170908,0.15,0.15,0.15,0.15,0
VP7,20170911,0.15,0.15,0.15,0.15,0
VP7,20170912,0.15,0.15,0.15,0.15,0
VP7,20170913,0.15,0.15,0.15,0.15,0
VP7,20170914,0.145,0.145,0.145,0.145,20000
VP7,20170915,0.145,0.145,0.145,0.145,0
VP7,20170918,0.145,0.145,0.145,0.145,0
VP7,20170919,0.145,0.145,0.145,0.145,0
VP7,20170920,0.145,0.145,0.145,0.145,0
VP7,20170921,0.145,0.145,0.145,0.145,0
VP7,20170922,0.145,0.145,0.145,0.145,0
VP7,20170925,0.145,0.145,0.145,0.145,0
VP7,20170926,0.145,0.145,0.145,0.145,0
VP7,20170927,0.145,0.145,0.145,0.145,0
VP7,20170928,0.054,0.054,0.054,0.054,10000
VP7,20170929,0.07,0.07,0.07,0.07,10000
VP7,20171002,0.07,0.07,0.07,0.07,0
VP7,20171003,0.07,0.07,0.07,0.07,0
VP7,20171004,0.083,0.083,0.081,0.081,10000
VP7,20171005,0.081,0.081,0.081,0.081,0
VP7,20171006,0.081,0.081,0.081,0.081,0
VP7,20171009,0.09,0.09,0.09,0.09,10000
VP7,20171010,0.09,0.09,0.09,0.09,0
VP7,20171011,0.09,0.09,0.09,0.09,0
VP7,20171012,0.09,0.09,0.088,0.088,49600
VP7,20171013,0.09,0.09,0.09,0.09,50000
VP7,20171016,0.09,0.09,0.09,0.09,0
VP7,20171017,0.09,0.09,0.09,0.09,15000
VP7,20171018,0.09,0.09,0.09,0.09,0
VP7,20171019,0.09,0.09,0.09,0.09,0
VP7,20171020,0.09,0.09,0.09,0.09,0
VP7,20171023,0.08,0.085,0.08,0.085,28334
VP7,20171024,0.085,0.085,0.085,0.085,0
VP7,20171025,0.085,0.085,0.085,0.085,0
VP7,20171026,0.085,0.085,0.085,0.085,0
VP7,20171027,0.1,0.1,0.1,0.1,666
VP7,20171030,0.1,0.1,0.1,0.1,0
VP7,20171031,0.1,0.1,0.1,0.1,0
VP7,20171101,0.1,0.1,0.1,0.1,0
VP7,20171102,0.1,0.1,0.1,0.1,0
VP7,20171103,0.09,0.09,0.09,0.09,8500
VP7,20171106,0.09,0.09,0.09,0.09,0
VP7,20171107,0.09,0.09,0.09,0.09,0
VP7,20171108,0.09,0.09,0.09,0.09,0
VP7,20171109,0.09,0.09,0.09,0.09,0
VP7,20171110,0.09,0.09,0.09,0.09,0
VP7,20171113,0.09,0.09,0.09,0.09,0
VP7,20171114,0.09,0.09,0.09,0.09,0
VP7,20171115,0.09,0.09,0.09,0.09,0
VP7,20171116,0.085,0.085,0.085,0.085,20000
VP7,20171117,0.085,0.085,0.085,0.085,0
