ICS,20160212,1.62,1.62,1.62,1.62,0
ICS,20160215,1.61,1.62,1.61,1.62,10841
ICS,20160216,1.62,1.62,1.62,1.62,0
ICS,20160217,1.62,1.62,1.62,1.62,0
ICS,20160218,1.56,1.56,1.56,1.56,6398
ICS,20160219,1.57,1.65,1.57,1.65,3568
ICS,20160222,1.65,1.65,1.65,1.65,0
ICS,20160223,1.65,1.7,1.65,1.7,22322
ICS,20160224,1.68,1.68,1.68,1.68,3200
ICS,20160225,1.68,1.68,1.68,1.68,6800
ICS,20160226,1.68,1.68,1.68,1.68,0
ICS,20160229,1.62,1.62,1.56,1.62,19869
ICS,20160301,1.62,1.62,1.62,1.62,0
ICS,20160302,1.62,1.62,1.62,1.62,0
ICS,20160303,1.6,1.65,1.6,1.65,2294
ICS,20160304,1.56,1.56,1.56,1.56,5000
ICS,20160307,1.56,1.56,1.56,1.56,0
ICS,20160308,1.6,1.6,1.6,1.6,6771
ICS,20160309,1.6,1.6,1.6,1.6,0
ICS,20160310,1.635,1.635,1.63,1.635,25000
ICS,20160311,1.61,1.61,1.6,1.6,9286
ICS,20160314,1.6,1.6,1.6,1.6,2814
ICS,20160315,1.6,1.6,1.6,1.6,0
ICS,20160316,1.56,1.56,1.56,1.56,4660
ICS,20160317,1.52,1.545,1.51,1.51,50271
ICS,20160318,1.51,1.51,1.51,1.51,0
ICS,20160321,1.52,1.52,1.52,1.52,6893
ICS,20160322,1.52,1.55,1.52,1.55,10166
ICS,20160323,1.51,1.55,1.51,1.55,11009
ICS,20160324,1.58,1.58,1.58,1.58,5000
ICS,20160329,1.58,1.58,1.58,1.58,0
ICS,20160330,1.58,1.58,1.58,1.58,0
ICS,20160331,1.58,1.58,1.58,1.58,0
ICS,20160401,1.52,1.52,1.5,1.5,9870
ICS,20160404,1.5,1.5,1.5,1.5,0
ICS,20160405,1.52,1.52,1.52,1.52,2600
ICS,20160406,1.52,1.59,1.52,1.59,44730
ICS,20160407,1.59,1.59,1.59,1.59,0
ICS,20160408,1.59,1.59,1.59,1.59,486
ICS,20160411,1.59,1.59,1.59,1.59,3500
ICS,20160412,1.58,1.59,1.58,1.59,5700
ICS,20160413,1.59,1.59,1.59,1.59,6716
ICS,20160414,1.59,1.59,1.59,1.59,0
ICS,20160415,1.58,1.59,1.58,1.59,5500
ICS,20160418,1.6,1.6,1.6,1.6,1075
ICS,20160419,1.6,1.6,1.6,1.6,0
ICS,20160420,1.6,1.6,1.6,1.6,0
ICS,20160421,1.51,1.53,1.51,1.53,2609
ICS,20160422,1.6,1.6,1.6,1.6,4134
ICS,20160426,1.6,1.6,1.6,1.6,4800
ICS,20160427,1.6,1.6,1.6,1.6,0
ICS,20160428,1.5,1.5,1.5,1.5,1410
ICS,20160429,1.5,1.5,1.5,1.5,0
ICS,20160502,1.51,1.51,1.51,1.51,720
ICS,20160503,1.51,1.51,1.51,1.51,0
ICS,20160504,1.51,1.51,1.51,1.51,0
ICS,20160505,1.55,1.55,1.55,1.55,10000
ICS,20160506,1.55,1.55,1.55,1.55,13000
ICS,20160509,1.55,1.55,1.53,1.53,4780
ICS,20160510,1.575,1.6,1.575,1.6,1865
ICS,20160511,1.54,1.58,1.54,1.58,732
ICS,20160512,1.54,1.55,1.54,1.55,67542
ICS,20160513,1.55,1.55,1.53,1.53,20214
ICS,20160516,1.53,1.53,1.53,1.53,0
ICS,20160517,1.56,1.56,1.55,1.55,8396
ICS,20160518,1.59,1.6,1.59,1.6,900
ICS,20160519,1.6,1.6,1.6,1.6,0
ICS,20160520,1.66,1.88,1.66,1.85,51014
ICS,20160523,1.88,1.95,1.88,1.88,36961
ICS,20160524,1.87,1.87,1.87,1.87,10400
ICS,20160525,1.87,1.89,1.87,1.89,6303
ICS,20160526,1.89,1.89,1.8,1.89,23500
ICS,20160527,1.89,1.89,1.89,1.89,0
ICS,20160530,1.83,1.83,1.82,1.825,8319
ICS,20160531,1.84,1.84,1.84,1.84,600
ICS,20160601,1.82,1.82,1.82,1.82,1050
ICS,20160602,1.84,1.84,1.81,1.81,12246
ICS,20160603,1.84,1.85,1.8,1.8,9900
ICS,20160606,1.8,1.8,1.8,1.8,0
ICS,20160607,1.795,1.795,1.78,1.78,8147
ICS,20160608,1.78,1.78,1.75,1.75,2300
ICS,20160609,1.76,1.84,1.76,1.84,9012
ICS,20160610,1.85,1.85,1.85,1.85,9390
ICS,20160614,1.85,1.85,1.85,1.85,0
ICS,20160615,1.85,1.85,1.85,1.85,3500
ICS,20160616,1.8,1.8,1.8,1.8,2000
ICS,20160617,1.8,1.8,1.8,1.8,0
