SDX,20170803,0.2,0.2,0.14,0.14,3773094
SDX,20170804,0.145,0.16,0.145,0.16,1758129
SDX,20170807,0.165,0.165,0.145,0.15,993315
SDX,20170808,0.15,0.15,0.14,0.15,90357
SDX,20170809,0.145,0.15,0.14,0.14,739601
SDX,20170810,0.14,0.15,0.14,0.15,1169969
SDX,20170811,0.145,0.15,0.145,0.15,253411
SDX,20170815,0.16,0.17,0.16,0.16,327975
SDX,20170816,0.16,0.16,0.15,0.15,234249
SDX,20170817,0.155,0.155,0.155,0.155,20000
SDX,20170818,0.15,0.155,0.145,0.145,131186
SDX,20170821,0.15,0.15,0.145,0.15,176875
SDX,20170822,0.15,0.16,0.145,0.16,999681
SDX,20170823,0.15,0.15,0.15,0.15,221340
SDX,20170824,0.15,0.15,0.145,0.15,41826
SDX,20170825,0.145,0.152,0.145,0.15,254550
SDX,20170828,0.15,0.155,0.15,0.155,48932
SDX,20170829,0.15,0.152,0.145,0.15,205062
SDX,20170830,0.145,0.145,0.14,0.14,514837
SDX,20170831,0.145,0.145,0.13,0.135,994718
SDX,20170901,0.135,0.145,0.135,0.145,199163
SDX,20170904,0.145,0.145,0.145,0.145,73450
SDX,20170905,0.145,0.15,0.145,0.15,1000000
SDX,20170906,0.14,0.14,0.14,0.14,170000
SDX,20170907,0.14,0.14,0.13,0.13,127941
SDX,20170908,0.13,0.14,0.125,0.14,967172
SDX,20170911,0.14,0.14,0.14,0.14,186939
SDX,20170912,0.135,0.135,0.13,0.135,67000
SDX,20170913,0.14,0.14,0.13,0.13,81500
SDX,20170914,0.13,0.135,0.13,0.13,335604
SDX,20170915,0.125,0.135,0.125,0.135,149838
SDX,20170918,0.13,0.135,0.13,0.13,167500
SDX,20170919,0.13,0.135,0.13,0.13,103028
SDX,20170920,0.135,0.14,0.135,0.135,64296
SDX,20170921,0.135,0.14,0.135,0.14,137776
SDX,20170922,0.135,0.14,0.135,0.14,911649
SDX,20170925,0.14,0.145,0.14,0.145,100510
SDX,20170926,0.145,0.145,0.145,0.145,0
SDX,20170927,0.135,0.135,0.135,0.135,72704
SDX,20170928,0.135,0.135,0.135,0.135,0
SDX,20170929,0.14,0.14,0.14,0.14,5200
SDX,20171002,0.14,0.14,0.14,0.14,64734
SDX,20171003,0.135,0.135,0.135,0.135,4500
SDX,20171004,0.135,0.135,0.13,0.13,300000
SDX,20171005,0.13,0.13,0.12,0.13,94918
SDX,20171006,0.125,0.125,0.125,0.125,10000
SDX,20171009,0.125,0.13,0.125,0.13,30713
SDX,20171010,0.135,0.135,0.13,0.135,225000
SDX,20171011,0.135,0.135,0.125,0.125,78257
SDX,20171012,0.13,0.135,0.13,0.135,88191
SDX,20171013,0.135,0.135,0.135,0.135,0
SDX,20171016,0.125,0.135,0.125,0.13,395465
SDX,20171017,0.13,0.13,0.125,0.125,152500
SDX,20171018,0.125,0.13,0.125,0.13,84069
SDX,20171019,0.13,0.13,0.13,0.13,27600
SDX,20171020,0.13,0.135,0.13,0.13,269872
SDX,20171023,0.125,0.125,0.125,0.125,155000
SDX,20171024,0.125,0.125,0.12,0.125,191334
SDX,20171025,0.125,0.125,0.125,0.125,10000
SDX,20171026,0.125,0.125,0.125,0.125,1018
SDX,20171027,0.125,0.125,0.12,0.125,164471
SDX,20171030,0.125,0.13,0.125,0.125,784473
SDX,20171031,0.12,0.125,0.12,0.125,73696
SDX,20171101,0.125,0.13,0.125,0.13,250000
SDX,20171102,0.13,0.13,0.13,0.13,0
SDX,20171103,0.125,0.13,0.12,0.13,268177
SDX,20171106,0.13,0.135,0.12,0.135,140595
SDX,20171107,0.13,0.13,0.13,0.13,4000
SDX,20171108,0.125,0.13,0.12,0.125,396121
SDX,20171109,0.13,0.135,0.13,0.13,131692
SDX,20171110,0.13,0.135,0.13,0.13,131692
SDX,20171113,0.13,0.13,0.13,0.13,23500
SDX,20171114,0.13,0.13,0.13,0.13,139207
SDX,20171115,0.125,0.125,0.125,0.125,43500
SDX,20171116,0.125,0.125,0.125,0.125,10000
SDX,20171117,0.125,0.125,0.125,0.125,0
SDX,20171120,0.125,0.125,0.125,0.125,100000
SDX,20171121,0.125,0.13,0.125,0.13,67592
SDX,20171122,0.12,0.13,0.12,0.13,647220
SDX,20171123,0.13,0.13,0.13,0.13,0
SDX,20171124,0.13,0.13,0.13,0.13,125000
SDX,20171127,0.13,0.13,0.12,0.13,270275
SDX,20171128,0.13,0.13,0.13,0.13,0
SDX,20171129,0.13,0.13,0.13,0.13,0
SDX,20171130,0.125,0.125,0.125,0.125,50000
SDX,20171201,0.125,0.125,0.12,0.12,163842
SDX,20171204,0.12,0.12,0.12,0.12,0
SDX,20171205,0.125,0.125,0.12,0.125,116000
SDX,20171206,0.12,0.125,0.12,0.125,177516
SDX,20171207,0.125,0.125,0.125,0.125,4166
SDX,20171208,0.12,0.12,0.12,0.12,25000
SDX,20171211,0.12,0.125,0.12,0.12,64750
SDX,20171212,0.12,0.12,0.12,0.12,60251
SDX,20171213,0.12,0.12,0.12,0.12,3144
SDX,20171214,0.12,0.12,0.115,0.115,44729
SDX,20171215,0.115,0.12,0.115,0.12,60000
SDX,20171218,0.115,0.115,0.115,0.115,80000
SDX,20171219,0.115,0.115,0.11,0.11,1508905
SDX,20171220,0.11,0.115,0.11,0.115,60000
SDX,20171221,0.11,0.115,0.11,0.11,563355
SDX,20171222,0.105,0.105,0.105,0.105,209919
SDX,20171227,0.11,0.11,0.11,0.11,105454
SDX,20171228,0.11,0.11,0.11,0.11,0
SDX,20171229,0.11,0.11,0.11,0.11,0
SDX,20180102,0.11,0.11,0.11,0.11,130000
SDX,20180103,0.11,0.11,0.11,0.11,0
SDX,20180104,0.11,0.11,0.105,0.11,208821
SDX,20180105,0.11,0.11,0.11,0.11,0
SDX,20180108,0.11,0.11,0.11,0.11,9090
SDX,20180109,0.115,0.115,0.11,0.115,14396
SDX,20180110,0.115,0.12,0.115,0.12,80000
SDX,20180111,0.12,0.12,0.12,0.12,80000
SDX,20180112,0.12,0.12,0.12,0.12,0
SDX,20180115,0.12,0.12,0.12,0.12,0
SDX,20180116,0.12,0.12,0.12,0.12,100000
SDX,20180117,0.115,0.115,0.115,0.115,5000
SDX,20180118,0.12,0.12,0.12,0.12,10332
SDX,20180119,0.115,0.115,0.115,0.115,5000
SDX,20180122,0.115,0.115,0.11,0.11,19745
SDX,20180123,0.11,0.11,0.105,0.105,331345
SDX,20180124,0.105,0.105,0.105,0.105,348943
SDX,20180125,0.105,0.11,0.105,0.11,31108
SDX,20180129,0.11,0.11,0.11,0.11,25000
SDX,20180130,0.11,0.11,0.105,0.105,49550
SDX,20180131,0.105,0.105,0.105,0.105,40000
SDX,20180201,0.105,0.11,0.105,0.11,19689
