ANL,20161230,0.048,0.05,0.046,0.049,2310724
ANL,20170103,0.049,0.049,0.046,0.047,1938892
ANL,20170104,0.047,0.047,0.045,0.047,183338
ANL,20170105,0.047,0.048,0.045,0.048,469401
ANL,20170106,0.048,0.048,0.047,0.048,657170
ANL,20170109,0.046,0.049,0.046,0.048,306340
ANL,20170110,0.049,0.05,0.048,0.05,417496
ANL,20170111,0.049,0.05,0.045,0.046,1778588
ANL,20170112,0.045,0.047,0.045,0.046,1361628
ANL,20170113,0.048,0.048,0.047,0.048,487066
ANL,20170116,0.046,0.046,0.046,0.046,1148808
ANL,20170117,0.047,0.047,0.045,0.045,939302
ANL,20170118,0.045,0.045,0.043,0.043,1002021
ANL,20170119,0.044,0.044,0.041,0.041,1587134
ANL,20170120,0.041,0.041,0.04,0.041,710969
ANL,20170123,0.041,0.043,0.041,0.042,282123
ANL,20170124,0.042,0.043,0.042,0.043,804370
ANL,20170125,0.044,0.044,0.041,0.042,151022
ANL,20170127,0.044,0.044,0.042,0.042,537068
ANL,20170130,0.042,0.042,0.039,0.039,635209
ANL,20170131,0.04,0.04,0.036,0.037,1473102
ANL,20170201,0.038,0.039,0.038,0.038,252425
ANL,20170202,0.038,0.038,0.036,0.038,1086943
ANL,20170203,0.037,0.041,0.037,0.037,902345
ANL,20170206,0.036,0.037,0.032,0.035,3880750
ANL,20170207,0.035,0.035,0.029,0.033,9321933
ANL,20170208,0.033,0.035,0.032,0.034,7963571
ANL,20170209,0.034,0.034,0.032,0.033,7448870
ANL,20170210,0.033,0.033,0.03,0.031,8017285
ANL,20170213,0.03,0.031,0.029,0.03,4309443
ANL,20170214,0.03,0.03,0.029,0.03,2472504
ANL,20170215,0.03,0.03,0.026,0.03,7829511
ANL,20170216,0.03,0.03,0.028,0.029,1805000
ANL,20170217,0.028,0.028,0.027,0.028,4451120
ANL,20170220,0.028,0.028,0.026,0.027,3859766
ANL,20170221,0.027,0.028,0.025,0.026,4524549
ANL,20170222,0.027,0.027,0.025,0.026,5456278
ANL,20170223,0.026,0.026,0.025,0.025,4488205
ANL,20170224,0.025,0.025,0.024,0.024,6750992
ANL,20170227,0.025,0.026,0.023,0.024,2868922
ANL,20170228,0.024,0.024,0.023,0.023,3465276
ANL,20170301,0.023,0.027,0.023,0.025,3889885
ANL,20170302,0.025,0.028,0.025,0.027,26148638
ANL,20170303,0.026,0.029,0.026,0.028,2917290
ANL,20170306,0.029,0.03,0.028,0.028,1759751
ANL,20170307,0.028,0.028,0.026,0.027,923712
ANL,20170308,0.027,0.027,0.025,0.025,2947542
ANL,20170309,0.026,0.027,0.025,0.025,1244649
ANL,20170310,0.024,0.025,0.024,0.024,1174000
ANL,20170313,0.025,0.028,0.025,0.028,2850000
ANL,20170314,0.026,0.028,0.026,0.028,328440
ANL,20170315,0.028,0.028,0.026,0.028,1850500
ANL,20170316,0.028,0.028,0.026,0.026,653185
ANL,20170317,0.026,0.028,0.026,0.026,1113624
ANL,20170320,0.028,0.028,0.026,0.026,716817
ANL,20170321,0.025,0.025,0.025,0.025,540000
ANL,20170322,0.025,0.026,0.025,0.026,1524229
ANL,20170323,0.026,0.026,0.026,0.026,200000
ANL,20170324,0.025,0.026,0.025,0.025,1200000
ANL,20170327,0.025,0.027,0.024,0.026,6742200
ANL,20170328,0.027,0.027,0.025,0.026,1604682
ANL,20170329,0.026,0.026,0.026,0.026,200000
ANL,20170330,0.027,0.027,0.026,0.026,161000
ANL,20170331,0.026,0.027,0.026,0.026,747625
ANL,20170403,0.026,0.027,0.026,0.026,268146
ANL,20170404,0.026,0.028,0.026,0.028,1306437
ANL,20170405,0.029,0.034,0.028,0.033,11335068
ANL,20170406,0.034,0.035,0.033,0.035,5794282
ANL,20170407,0.034,0.036,0.033,0.034,3293997
ANL,20170410,0.038,0.04,0.036,0.036,15106097
ANL,20170411,0.037,0.041,0.035,0.039,5128264
ANL,20170412,0.039,0.042,0.039,0.041,5286504
ANL,20170413,0.042,0.046,0.041,0.043,7958633
ANL,20170418,0.043,0.043,0.04,0.04,4282616
ANL,20170419,0.041,0.042,0.04,0.04,1451746
ANL,20170420,0.04,0.041,0.04,0.041,145416
ANL,20170421,0.041,0.043,0.041,0.043,1640593
ANL,20170424,0.042,0.043,0.041,0.043,960977
ANL,20170426,0.04,0.042,0.04,0.04,1027210
ANL,20170427,0.041,0.044,0.04,0.043,1794139
ANL,20170428,0.044,0.044,0.04,0.04,9256733
ANL,20170501,0.04,0.04,0.034,0.037,4352201
ANL,20170502,0.036,0.04,0.033,0.04,5212549
ANL,20170503,0.04,0.041,0.04,0.04,568849
ANL,20170504,0.04,0.04,0.035,0.039,3891736
ANL,20170505,0.039,0.039,0.039,0.039,0
ANL,20170508,0.039,0.039,0.039,0.039,0
ANL,20170509,0.039,0.039,0.039,0.039,0
ANL,20170510,0.041,0.042,0.037,0.04,1646972
ANL,20170511,0.04,0.04,0.035,0.036,4850610
ANL,20170512,0.036,0.039,0.036,0.039,2785012
ANL,20170515,0.036,0.036,0.035,0.035,2020500
ANL,20170516,0.035,0.037,0.035,0.037,411197
ANL,20170517,0.036,0.04,0.036,0.039,638326
ANL,20170518,0.039,0.039,0.037,0.039,216102
ANL,20170519,0.038,0.04,0.038,0.039,198700
ANL,20170522,0.039,0.039,0.039,0.039,19700
ANL,20170523,0.039,0.04,0.038,0.038,538400
ANL,20170524,0.038,0.039,0.038,0.039,177300
ANL,20170525,0.039,0.039,0.037,0.038,1511971
ANL,20170526,0.039,0.039,0.038,0.038,125000
ANL,20170529,0.037,0.038,0.036,0.038,492084
ANL,20170530,0.039,0.041,0.039,0.041,2220700
ANL,20170531,0.039,0.041,0.039,0.041,533405
ANL,20170601,0.04,0.04,0.039,0.039,324210
ANL,20170602,0.039,0.039,0.037,0.038,1096391
ANL,20170605,0.037,0.037,0.037,0.037,1200000
ANL,20170606,0.037,0.037,0.037,0.037,655000
ANL,20170607,0.038,0.038,0.038,0.038,865143
ANL,20170608,0.037,0.037,0.037,0.037,773030
ANL,20170609,0.036,0.036,0.036,0.036,80000
ANL,20170613,0.036,0.039,0.036,0.039,1319470
ANL,20170614,0.04,0.041,0.039,0.041,374702
ANL,20170615,0.04,0.04,0.036,0.039,1727256
ANL,20170616,0.037,0.039,0.037,0.039,109863
ANL,20170619,0.037,0.037,0.036,0.036,1373200
ANL,20170620,0.037,0.038,0.035,0.038,665803
ANL,20170621,0.038,0.038,0.035,0.036,177218
ANL,20170622,0.035,0.038,0.035,0.038,1026942
ANL,20170623,0.036,0.037,0.034,0.037,1183895
ANL,20170626,0.037,0.037,0.036,0.037,811161
ANL,20170627,0.037,0.038,0.037,0.038,1878800
ANL,20170628,0.041,0.042,0.04,0.042,4766199
ANL,20170629,0.046,0.046,0.042,0.045,4220973
ANL,20170630,0.044,0.045,0.043,0.043,1250796
ANL,20170703,0.044,0.045,0.044,0.045,66700
