KAT,20160212,0.79,0.79,0.79,0.79,0
KAT,20160215,0.79,0.79,0.79,0.79,0
KAT,20160216,0.79,0.79,0.79,0.79,0
KAT,20160217,0.79,0.79,0.79,0.79,0
KAT,20160218,0.79,0.79,0.78,0.78,105000
KAT,20160219,0.78,0.78,0.78,0.78,10500
KAT,20160222,0.78,0.78,0.78,0.78,0
KAT,20160223,0.785,0.785,0.785,0.785,39500
KAT,20160224,0.785,0.785,0.785,0.785,0
KAT,20160225,0.785,0.785,0.785,0.785,0
KAT,20160226,0.8,0.8,0.8,0.8,39000
KAT,20160229,0.82,0.82,0.82,0.82,45000
KAT,20160301,0.84,0.84,0.84,0.84,5952
KAT,20160302,0.84,0.84,0.84,0.84,0
KAT,20160303,0.84,0.84,0.84,0.84,0
KAT,20160304,0.84,0.84,0.84,0.84,0
KAT,20160307,0.825,0.825,0.825,0.825,700
KAT,20160308,0.825,0.825,0.825,0.825,0
KAT,20160309,0.825,0.825,0.825,0.825,0
KAT,20160310,0.825,0.825,0.825,0.825,0
KAT,20160311,0.825,0.825,0.825,0.825,0
KAT,20160314,0.825,0.825,0.825,0.825,0
KAT,20160315,0.825,0.825,0.825,0.825,0
KAT,20160316,0.825,0.825,0.825,0.825,0
KAT,20160317,0.825,0.825,0.825,0.825,0
KAT,20160318,0.775,0.785,0.775,0.785,5000
KAT,20160321,0.785,0.785,0.785,0.785,0
KAT,20160322,0.785,0.785,0.785,0.785,0
KAT,20160323,0.785,0.785,0.785,0.785,0
KAT,20160324,0.785,0.785,0.785,0.785,0
KAT,20160329,0.785,0.785,0.785,0.785,0
KAT,20160330,0.785,0.785,0.785,0.785,0
KAT,20160331,0.785,0.785,0.785,0.785,0
KAT,20160401,0.785,0.785,0.785,0.785,0
KAT,20160404,0.785,0.785,0.785,0.785,0
KAT,20160405,0.76,0.76,0.76,0.76,7700
KAT,20160406,0.76,0.76,0.76,0.76,15000
KAT,20160407,0.825,0.825,0.825,0.825,1
KAT,20160408,0.76,0.76,0.76,0.76,6300
