AKP,20160212,7.45,7.45,7,7,4100
AKP,20160215,7,7,7,7,0
AKP,20160216,7.5,7.5,7.1,7.1,3500
AKP,20160217,7.45,7.78,7.45,7.5,15508
AKP,20160218,7.7,8,7.7,8,8152
AKP,20160219,8.35,8.42,8.1,8.42,2193
AKP,20160222,8.42,8.6,8.26,8.5,18424
AKP,20160223,8.3,8.3,8,8,7275
AKP,20160224,8.3,8.3,8,8,4299
AKP,20160225,8.05,8.05,7.51,7.75,4656
AKP,20160226,8,8.5,8,8.45,5766
AKP,20160229,8,8,7.6,7.85,2600
AKP,20160301,7.85,7.85,7.85,7.85,350
AKP,20160302,7.93,8,7.85,8,1922
AKP,20160303,8,8,8,8,2511
AKP,20160304,7.85,7.87,7.85,7.87,1369
AKP,20160307,7.91,8.28,7.91,8,2108
AKP,20160308,7.98,7.98,7.85,7.85,1827
AKP,20160309,7.85,7.85,7.84,7.84,514
AKP,20160310,7.69,7.85,7.6,7.65,5900
AKP,20160311,7.8,8.05,7.7,8.05,8575
AKP,20160314,8.29,8.3,8.29,8.3,6981
AKP,20160315,8.45,8.45,8,8,5119
AKP,20160316,8.2,8.45,8.2,8.45,14200
AKP,20160317,8.44,8.5,8.44,8.45,6024
AKP,20160318,8.1,8.1,8,8,4496
AKP,20160321,8.05,8.05,8,8,6914
AKP,20160322,8,8,8,8,3189
AKP,20160323,8.01,8.01,8,8,6000
AKP,20160324,8,8.01,7.9,8,6100
AKP,20160329,7.91,8,7.91,8,2280
AKP,20160330,8,8,7.8,7.85,4786
AKP,20160331,7.86,8.01,7.86,8,2380
AKP,20160401,8,8.95,8,8.55,17232
AKP,20160404,8.55,8.7,8.25,8.65,15089
AKP,20160405,8.55,9.01,8.55,9,21651
AKP,20160406,8.95,8.97,8.5,8.5,6867
AKP,20160407,8.75,8.8,8.75,8.8,4165
AKP,20160408,8.7,8.93,8.7,8.93,7268
AKP,20160411,8.95,9,8.94,9,5686
AKP,20160412,8.99,9,8.93,9,8424
AKP,20160413,8.5,9,8.5,8.62,9780
AKP,20160414,9,9.25,9,9.25,4563
AKP,20160415,9.25,10.25,9.25,10.25,27562
AKP,20160418,10.25,10.25,9.95,10,4982
AKP,20160419,10,10.2,9.96,10.2,3710
AKP,20160420,10.2,12.88,10.2,12.6,59726
AKP,20160421,13,13.5,12,12.6,39477
AKP,20160422,12.5,12.55,12,12.25,2725
AKP,20160426,12.48,12.49,12,12,14711
AKP,20160427,11.7,12,11.54,11.85,11118
AKP,20160428,11.6,11.8,11.5,11.57,12535
AKP,20160429,11.2,11.4,11.05,11.1,5288
AKP,20160502,11,11,10.95,11,6759
AKP,20160503,11.05,11.8,11.05,11.7,11631
