MEB,20160212,0.22,0.22,0.2,0.21,166236
MEB,20160215,0.22,0.22,0.21,0.21,116517
MEB,20160216,0.2,0.215,0.2,0.2,142182
MEB,20160217,0.21,0.21,0.21,0.21,38365
MEB,20160218,0.21,0.235,0.21,0.215,1070997
MEB,20160219,0.215,0.22,0.215,0.22,108938
MEB,20160222,0.215,0.215,0.21,0.215,52300
MEB,20160223,0.21,0.22,0.21,0.215,468258
MEB,20160224,0.22,0.22,0.21,0.21,98482
MEB,20160225,0.23,0.24,0.225,0.235,144246
MEB,20160226,0.24,0.25,0.235,0.25,612419
MEB,20160229,0.25,0.25,0.24,0.24,242597
MEB,20160301,0.25,0.25,0.235,0.24,266751
MEB,20160302,0.23,0.23,0.23,0.23,12749
MEB,20160303,0.23,0.23,0.23,0.23,50000
MEB,20160304,0.225,0.225,0.2,0.2,225414
MEB,20160307,0.2,0.22,0.2,0.2,288911
MEB,20160308,0.2,0.22,0.19,0.205,430078
MEB,20160309,0.21,0.21,0.195,0.2,43500
MEB,20160310,0.2,0.215,0.195,0.2,263733
MEB,20160311,0.2,0.21,0.195,0.2,183638
MEB,20160314,0.2,0.2,0.195,0.195,57165
MEB,20160315,0.2,0.22,0.2,0.22,42000
MEB,20160316,0.2,0.22,0.2,0.22,14900
MEB,20160317,0.21,0.22,0.21,0.22,118728
MEB,20160318,0.23,0.23,0.2,0.2,165548
MEB,20160321,0.2,0.2,0.195,0.195,117100
MEB,20160322,0.2,0.21,0.2,0.21,47146
MEB,20160323,0.2,0.2,0.2,0.2,20000
MEB,20160324,0.21,0.22,0.21,0.22,21985
MEB,20160329,0.21,0.23,0.21,0.23,85000
MEB,20160330,0.23,0.23,0.225,0.23,80976
MEB,20160331,0.225,0.225,0.225,0.225,20000
MEB,20160401,0.24,0.245,0.22,0.22,476936
MEB,20160404,0.23,0.235,0.23,0.235,35202
MEB,20160405,0.23,0.235,0.225,0.225,43500
MEB,20160406,0.225,0.225,0.205,0.205,135693
MEB,20160407,0.21,0.23,0.21,0.22,35346
MEB,20160408,0.23,0.235,0.225,0.235,38742
MEB,20160411,0.225,0.235,0.205,0.215,423357
MEB,20160412,0.215,0.215,0.205,0.205,15558
MEB,20160413,0.215,0.215,0.21,0.215,169561
MEB,20160414,0.235,0.26,0.235,0.24,269155
MEB,20160415,0.25,0.255,0.245,0.255,369346
MEB,20160418,0.25,0.25,0.235,0.235,278109
MEB,20160419,0.23,0.23,0.23,0.23,15047
MEB,20160420,0.22,0.22,0.21,0.21,261850
MEB,20160421,0.215,0.245,0.215,0.245,281394
MEB,20160422,0.25,0.25,0.24,0.24,92982
MEB,20160426,0.24,0.24,0.23,0.23,136400
MEB,20160427,0.23,0.23,0.23,0.23,104767
MEB,20160428,0.23,0.23,0.225,0.225,42691
MEB,20160429,0.23,0.255,0.23,0.245,209012
MEB,20160502,0.245,0.27,0.24,0.24,162135
MEB,20160503,0.26,0.265,0.24,0.255,346059
MEB,20160504,0.25,0.25,0.24,0.24,186512
MEB,20160505,0.23,0.24,0.23,0.24,79000
MEB,20160506,0.23,0.23,0.23,0.23,54380
MEB,20160509,0.23,0.23,0.21,0.22,730653
MEB,20160510,0.225,0.23,0.2,0.22,417591
MEB,20160511,0.225,0.23,0.22,0.22,127913
MEB,20160512,0.23,0.23,0.23,0.23,64100
MEB,20160513,0.23,0.23,0.21,0.215,227167
MEB,20160516,0.215,0.235,0.21,0.235,180287
MEB,20160517,0.23,0.245,0.225,0.245,644727
MEB,20160518,0.225,0.225,0.21,0.215,199180
MEB,20160519,0.22,0.235,0.22,0.225,38290
MEB,20160520,0.23,0.24,0.23,0.24,207339
MEB,20160523,0.24,0.245,0.235,0.245,191536
MEB,20160524,0.24,0.25,0.235,0.235,225528
MEB,20160525,0.23,0.235,0.23,0.235,1514
MEB,20160526,0.24,0.25,0.24,0.25,213433
MEB,20160527,0.25,0.25,0.24,0.25,216981
MEB,20160530,0.255,0.33,0.255,0.33,1907979
MEB,20160531,0.33,0.335,0.31,0.32,713117
MEB,20160601,0.32,0.32,0.27,0.27,587473
MEB,20160602,0.295,0.32,0.29,0.31,916217
MEB,20160603,0.3,0.315,0.3,0.315,481322
MEB,20160606,0.315,0.315,0.3,0.3,498409
MEB,20160607,0.31,0.34,0.31,0.34,709642
MEB,20160608,0.34,0.34,0.3,0.3,1304745
MEB,20160609,0.32,0.34,0.315,0.325,1402208
MEB,20160610,0.325,0.325,0.315,0.32,572668
MEB,20160614,0.31,0.32,0.305,0.31,307057
MEB,20160615,0.32,0.32,0.3,0.3,288357
MEB,20160616,0.3,0.3,0.29,0.29,73800
MEB,20160617,0.3,0.32,0.3,0.32,125982
