SAU,20160212,0.34,0.34,0.3,0.305,267166
SAU,20160215,0.305,0.305,0.29,0.29,90250
SAU,20160216,0.285,0.3,0.27,0.27,41100
SAU,20160217,0.305,0.305,0.295,0.3,33947
SAU,20160218,0.3,0.3,0.295,0.3,38133
SAU,20160219,0.3,0.32,0.3,0.31,141000
SAU,20160222,0.32,0.32,0.3,0.3,117000
SAU,20160223,0.29,0.295,0.28,0.29,176594
SAU,20160224,0.295,0.3,0.28,0.29,40000
SAU,20160225,0.295,0.315,0.29,0.3,70479
SAU,20160226,0.3,0.315,0.3,0.315,49147
SAU,20160229,0.305,0.305,0.295,0.3,65851
SAU,20160301,0.3,0.31,0.29,0.29,122956
SAU,20160302,0.29,0.29,0.285,0.29,67740
SAU,20160303,0.315,0.315,0.275,0.285,194410
SAU,20160304,0.3,0.3,0.275,0.29,238534
SAU,20160307,0.31,0.31,0.29,0.29,37066
SAU,20160308,0.305,0.315,0.29,0.295,138448
SAU,20160309,0.3,0.3,0.27,0.27,242615
SAU,20160310,0.275,0.28,0.275,0.28,18377
SAU,20160311,0.3,0.3,0.28,0.295,87463
SAU,20160314,0.295,0.295,0.28,0.28,40400
SAU,20160315,0.29,0.29,0.26,0.26,171276
SAU,20160316,0.27,0.27,0.26,0.27,36645
SAU,20160317,0.28,0.3,0.265,0.265,48000
SAU,20160318,0.265,0.265,0.265,0.265,0
SAU,20160321,0.27,0.27,0.265,0.265,40000
SAU,20160322,0.265,0.265,0.265,0.265,4589
SAU,20160323,0.285,0.285,0.265,0.265,37500
SAU,20160324,0.265,0.27,0.25,0.25,130239
SAU,20160329,0.24,0.24,0.24,0.24,22000
SAU,20160330,0.225,0.225,0.225,0.225,8000
SAU,20160331,0.24,0.25,0.24,0.25,30000
SAU,20160401,0.235,0.235,0.235,0.235,2500
SAU,20160404,0.235,0.235,0.235,0.235,0
SAU,20160405,0.275,0.275,0.25,0.275,3470
SAU,20160406,0.275,0.3,0.275,0.3,59725
SAU,20160407,0.25,0.25,0.25,0.25,4950
SAU,20160408,0.3,0.3,0.3,0.3,40000
SAU,20160411,0.29,0.29,0.275,0.28,55000
SAU,20160412,0.28,0.295,0.28,0.28,6705
SAU,20160413,0.26,0.275,0.255,0.255,43800
SAU,20160414,0.255,0.255,0.25,0.25,40955
SAU,20160415,0.25,0.28,0.24,0.24,304642
SAU,20160418,0.25,0.255,0.25,0.255,15700
SAU,20160419,0.255,0.255,0.255,0.255,12000
SAU,20160420,0.25,0.28,0.25,0.265,67799
SAU,20160421,0.265,0.265,0.265,0.265,18667
SAU,20160422,0.28,0.28,0.28,0.28,103999
SAU,20160426,0.3,0.3,0.3,0.3,144000
SAU,20160427,0.29,0.29,0.27,0.27,30979
SAU,20160428,0.27,0.27,0.27,0.27,24000
SAU,20160429,0.28,0.28,0.28,0.28,142000
SAU,20160502,0.3,0.305,0.29,0.29,239100
SAU,20160503,0.29,0.29,0.275,0.275,120555
SAU,20160504,0.275,0.275,0.265,0.265,25000
SAU,20160505,0.28,0.28,0.28,0.28,2251
SAU,20160506,0.265,0.295,0.265,0.295,74608
SAU,20160509,0.295,0.31,0.27,0.29,274787
SAU,20160510,0.285,0.29,0.28,0.29,79048
SAU,20160511,0.285,0.285,0.285,0.285,32667
SAU,20160512,0.29,0.29,0.29,0.29,26223
SAU,20160513,0.285,0.29,0.285,0.29,10500
SAU,20160516,0.29,0.32,0.29,0.32,146667
SAU,20160517,0.3,0.3,0.285,0.3,127808
SAU,20160518,0.29,0.3,0.29,0.3,51020
SAU,20160519,0.285,0.3,0.28,0.3,124877
SAU,20160520,0.3,0.3,0.3,0.3,0
SAU,20160523,0.28,0.3,0.255,0.3,139785
SAU,20160524,0.3,0.3,0.3,0.3,10000
SAU,20160525,0.28,0.3,0.26,0.3,48068
SAU,20160526,0.28,0.29,0.26,0.29,67858
SAU,20160527,0.28,0.29,0.28,0.29,7929
SAU,20160530,0.3,0.3,0.28,0.28,72071
SAU,20160531,0.28,0.28,0.26,0.26,48085
SAU,20160601,0.26,0.26,0.26,0.26,0
SAU,20160602,0.26,0.265,0.26,0.265,6734
SAU,20160603,0.265,0.265,0.265,0.265,0
SAU,20160606,0.275,0.275,0.27,0.27,30000
SAU,20160607,0.27,0.27,0.27,0.27,30473
SAU,20160608,0.27,0.335,0.265,0.3,250702
SAU,20160609,0.31,0.325,0.31,0.31,73466
SAU,20160610,0.295,0.3,0.295,0.3,39118
SAU,20160614,0.3,0.3,0.27,0.275,129101
SAU,20160615,0.28,0.28,0.28,0.28,79916
SAU,20160616,0.305,0.31,0.305,0.31,15000
SAU,20160617,0.29,0.29,0.275,0.275,150000
SAU,20160620,0.275,0.275,0.275,0.275,334
SAU,20160621,0.275,0.275,0.275,0.275,2000
SAU,20160622,0.29,0.3,0.29,0.3,77494
SAU,20160623,0.3,0.3,0.275,0.275,91005
SAU,20160624,0.285,0.31,0.285,0.285,194669
SAU,20160627,0.295,0.295,0.285,0.285,100326
SAU,20160628,0.28,0.295,0.28,0.29,76569
SAU,20160629,0.29,0.3,0.285,0.285,122767
SAU,20160630,0.285,0.285,0.275,0.275,229899
SAU,20160701,0.285,0.29,0.285,0.29,326344
SAU,20160704,0.29,0.33,0.29,0.325,540206
SAU,20160705,0.325,0.325,0.295,0.3,650000
SAU,20160706,0.3,0.32,0.295,0.31,527724
SAU,20160707,0.315,0.375,0.31,0.375,591268
SAU,20160708,0.375,0.39,0.315,0.33,2333907
SAU,20160711,0.345,0.375,0.345,0.36,1057461
SAU,20160712,0.37,0.37,0.35,0.355,593457
SAU,20160713,0.35,0.355,0.34,0.35,279625
SAU,20160714,0.355,0.36,0.35,0.355,218304
SAU,20160715,0.355,0.395,0.345,0.39,737450
SAU,20160718,0.385,0.41,0.38,0.4,1269358
SAU,20160719,0.41,0.435,0.405,0.43,550395
SAU,20160720,0.43,0.44,0.41,0.42,306081
SAU,20160721,0.41,0.41,0.36,0.375,719491
SAU,20160722,0.365,0.395,0.34,0.39,800891
SAU,20160725,0.38,0.4,0.38,0.4,142738
SAU,20160726,0.395,0.4,0.39,0.4,70871
SAU,20160727,0.38,0.38,0.34,0.34,187550
SAU,20160728,0.355,0.38,0.35,0.38,172212
SAU,20160729,0.375,0.375,0.36,0.36,276514
SAU,20160801,0.355,0.38,0.355,0.38,473802
SAU,20160802,0.38,0.38,0.355,0.355,61583
SAU,20160803,0.37,0.39,0.37,0.38,162240
SAU,20160804,0.38,0.4,0.38,0.38,53279
SAU,20160805,0.38,0.42,0.38,0.41,375690
SAU,20160808,0.41,0.435,0.39,0.425,346969
SAU,20160809,0.425,0.44,0.42,0.42,148252
SAU,20160810,0.43,0.44,0.43,0.44,217432
SAU,20160811,0.43,0.455,0.395,0.395,975496
SAU,20160812,0.405,0.405,0.395,0.395,79676
SAU,20160815,0.4,0.4,0.395,0.4,49810
SAU,20160816,0.4,0.41,0.395,0.395,132166
SAU,20160817,0.405,0.41,0.39,0.39,255930
SAU,20160818,0.41,0.41,0.39,0.39,73397
SAU,20160822,0.365,0.365,0.36,0.36,40400
SAU,20160823,0.355,0.36,0.34,0.36,195498
SAU,20160824,0.375,0.41,0.375,0.41,111656
SAU,20160825,0.41,0.41,0.38,0.38,140166
SAU,20160826,0.39,0.4,0.39,0.395,107774
SAU,20160829,0.4,0.4,0.32,0.335,736120
SAU,20160830,0.34,0.342,0.33,0.33,84262
SAU,20160831,0.33,0.33,0.32,0.33,173753
SAU,20160901,0.33,0.345,0.33,0.34,53603
SAU,20160902,0.38,0.38,0.345,0.345,31899
SAU,20160905,0.345,0.345,0.34,0.34,141015
SAU,20160906,0.345,0.38,0.33,0.36,211598
SAU,20160907,0.375,0.38,0.375,0.38,76302
SAU,20160908,0.39,0.39,0.38,0.38,55013
SAU,20160909,0.38,0.38,0.365,0.37,60781
SAU,20160912,0.36,0.36,0.345,0.35,78983
SAU,20160913,0.36,0.37,0.36,0.37,112631
SAU,20160914,0.37,0.38,0.345,0.345,72548
SAU,20160915,0.375,0.38,0.37,0.37,20655
SAU,20160916,0.37,0.39,0.37,0.39,82720
SAU,20160919,0.385,0.385,0.36,0.36,19000
SAU,20160920,0.36,0.36,0.355,0.36,15000
SAU,20160921,0.365,0.39,0.36,0.39,61306
SAU,20160922,0.39,0.395,0.38,0.39,68833
SAU,20160923,0.39,0.39,0.385,0.385,6473
SAU,20160926,0.385,0.395,0.385,0.395,8674
SAU,20160927,0.395,0.395,0.39,0.395,33117
SAU,20160928,0.385,0.385,0.375,0.375,68458
SAU,20160929,0.375,0.39,0.375,0.38,81934
SAU,20160930,0.38,0.38,0.38,0.38,0
SAU,20161003,0.385,0.395,0.385,0.385,30570
SAU,20161004,0.395,0.41,0.385,0.385,148450
SAU,20161005,0.36,0.38,0.35,0.375,98692
SAU,20161006,0.38,0.38,0.35,0.35,215109
SAU,20161007,0.35,0.35,0.345,0.35,47426
SAU,20161010,0.35,0.365,0.345,0.35,40384
SAU,20161011,0.35,0.38,0.35,0.365,10442
SAU,20161012,0.38,0.38,0.36,0.38,30956
SAU,20161013,0.37,0.38,0.36,0.38,16728
SAU,20161014,0.38,0.39,0.35,0.39,73059
SAU,20161017,0.36,0.36,0.345,0.345,43110
SAU,20161018,0.35,0.365,0.33,0.345,192072
SAU,20161019,0.365,0.375,0.365,0.375,24000
SAU,20161020,0.375,0.375,0.35,0.35,38695
SAU,20161021,0.355,0.355,0.355,0.355,6000
SAU,20161024,0.355,0.375,0.35,0.375,50584
SAU,20161025,0.375,0.375,0.34,0.355,166616
SAU,20161026,0.345,0.355,0.33,0.355,117826
SAU,20161027,0.355,0.355,0.355,0.355,0
SAU,20161028,0.34,0.35,0.325,0.325,601058
SAU,20161031,0.32,0.32,0.31,0.315,112492
SAU,20161101,0.325,0.325,0.32,0.32,27137
SAU,20161102,0.325,0.35,0.315,0.32,403732
SAU,20161103,0.33,0.335,0.32,0.325,58355
SAU,20161104,0.325,0.345,0.305,0.345,275807
SAU,20161107,0.31,0.32,0.31,0.315,103322
SAU,20161108,0.315,0.315,0.31,0.31,41909
SAU,20161109,0.31,0.335,0.31,0.335,34103
SAU,20161110,0.32,0.32,0.3,0.305,156444
SAU,20161111,0.305,0.32,0.3,0.32,126925
SAU,20161114,0.305,0.305,0.28,0.3,177800
SAU,20161115,0.3,0.31,0.275,0.275,225224
SAU,20161116,0.295,0.295,0.27,0.27,111759
SAU,20161117,0.27,0.29,0.27,0.28,11921
SAU,20161118,0.28,0.28,0.275,0.28,111179
SAU,20161121,0.28,0.285,0.28,0.285,154334
SAU,20161122,0.28,0.28,0.275,0.275,70393
SAU,20161123,0.28,0.28,0.265,0.265,69503
SAU,20161124,0.275,0.285,0.265,0.285,45978
SAU,20161125,0.29,0.29,0.28,0.28,63697
SAU,20161128,0.28,0.28,0.28,0.28,0
SAU,20161129,0.27,0.275,0.265,0.275,33879
SAU,20161130,0.27,0.27,0.25,0.26,287232
SAU,20161201,0.26,0.26,0.26,0.26,16200
SAU,20161202,0.26,0.26,0.26,0.26,12096
SAU,20161205,0.245,0.26,0.245,0.26,50423
SAU,20161206,0.255,0.27,0.255,0.27,36433
SAU,20161207,0.26,0.26,0.24,0.24,157169
SAU,20161208,0.25,0.27,0.25,0.27,22500
SAU,20161209,0.26,0.26,0.26,0.26,68320
SAU,20161212,0.26,0.26,0.26,0.26,0
SAU,20161213,0.26,0.26,0.26,0.26,4413
SAU,20161214,0.26,0.27,0.26,0.27,65801
SAU,20161215,0.27,0.27,0.27,0.27,0
SAU,20161216,0.25,0.25,0.25,0.25,7143
SAU,20161219,0.265,0.27,0.265,0.27,20000
SAU,20161220,0.26,0.27,0.26,0.27,50783
SAU,20161221,0.265,0.265,0.26,0.26,23401
SAU,20161222,0.28,0.28,0.28,0.28,10000
SAU,20161223,0.3,0.3,0.28,0.285,61410
SAU,20161228,0.29,0.31,0.29,0.305,229726
SAU,20161229,0.3,0.3,0.3,0.3,4500
SAU,20161230,0.315,0.33,0.315,0.33,76058
SAU,20170103,0.33,0.34,0.33,0.34,22947
SAU,20170104,0.34,0.34,0.33,0.33,83134
SAU,20170105,0.335,0.335,0.335,0.335,26317
SAU,20170106,0.34,0.34,0.33,0.33,157372
SAU,20170109,0.32,0.32,0.315,0.315,13129
SAU,20170110,0.315,0.325,0.315,0.32,43278
SAU,20170111,0.32,0.32,0.315,0.32,26982
SAU,20170112,0.315,0.315,0.305,0.305,31235
SAU,20170113,0.3,0.3,0.3,0.3,30000
SAU,20170116,0.3,0.3,0.3,0.3,60552
SAU,20170117,0.3,0.3,0.3,0.3,5000
SAU,20170118,0.325,0.345,0.32,0.32,69986
SAU,20170119,0.32,0.32,0.3,0.31,22666
SAU,20170120,0.31,0.31,0.31,0.31,0
SAU,20170123,0.3,0.3,0.3,0.3,21167
SAU,20170124,0.325,0.335,0.31,0.31,60173
SAU,20170125,0.32,0.325,0.3,0.3,46750
SAU,20170127,0.3,0.3,0.3,0.3,11351
SAU,20170130,0.3,0.325,0.3,0.325,59696
SAU,20170131,0.325,0.325,0.325,0.325,1000
SAU,20170201,0.325,0.325,0.325,0.325,0
SAU,20170202,0.315,0.325,0.315,0.325,22395
SAU,20170203,0.3,0.31,0.3,0.31,4474
SAU,20170206,0.31,0.31,0.29,0.295,74563
SAU,20170207,0.315,0.315,0.29,0.29,113319
SAU,20170208,0.31,0.31,0.29,0.29,142409
SAU,20170209,0.3,0.3,0.295,0.3,32148
SAU,20170210,0.3,0.3,0.29,0.3,82926
SAU,20170213,0.31,0.31,0.31,0.31,6188
SAU,20170214,0.29,0.29,0.29,0.29,24655
SAU,20170215,0.3,0.3,0.295,0.295,17000
SAU,20170216,0.295,0.295,0.295,0.295,10715
SAU,20170217,0.3,0.305,0.3,0.305,24423
SAU,20170220,0.305,0.305,0.285,0.285,62719
SAU,20170221,0.285,0.285,0.275,0.28,102862
SAU,20170222,0.28,0.29,0.28,0.29,116956
SAU,20170223,0.295,0.295,0.295,0.295,46224
SAU,20170224,0.305,0.305,0.285,0.285,305351
SAU,20170227,0.29,0.29,0.29,0.29,2149
SAU,20170228,0.29,0.29,0.285,0.285,89408
SAU,20170301,0.29,0.29,0.285,0.285,42538
SAU,20170302,0.29,0.29,0.285,0.285,50729
SAU,20170303,0.285,0.285,0.28,0.285,97660
SAU,20170306,0.275,0.275,0.275,0.275,4239
SAU,20170307,0.275,0.275,0.275,0.275,46129
SAU,20170308,0.275,0.28,0.275,0.28,14911
SAU,20170309,0.28,0.28,0.28,0.28,12500
SAU,20170310,0.28,0.28,0.28,0.28,267
SAU,20170313,0.28,0.28,0.28,0.28,0
SAU,20170314,0.285,0.295,0.285,0.295,2927
SAU,20170315,0.295,0.295,0.295,0.295,0
SAU,20170316,0.29,0.29,0.29,0.29,4600
SAU,20170317,0.275,0.275,0.275,0.275,10000
SAU,20170320,0.275,0.295,0.275,0.29,16886
SAU,20170321,0.29,0.295,0.29,0.29,46516
SAU,20170322,0.29,0.29,0.29,0.29,17200
SAU,20170323,0.29,0.29,0.275,0.29,68597
SAU,20170324,0.29,0.29,0.29,0.29,25000
SAU,20170327,0.295,0.295,0.275,0.29,65252
SAU,20170328,0.29,0.29,0.29,0.29,4000
SAU,20170329,0.295,0.295,0.295,0.295,23000
SAU,20170330,0.285,0.285,0.285,0.285,6000
SAU,20170331,0.285,0.285,0.285,0.285,0
SAU,20170403,0.28,0.29,0.28,0.29,49947
SAU,20170404,0.29,0.29,0.28,0.28,21396
SAU,20170405,0.28,0.28,0.27,0.27,108972
SAU,20170406,0.29,0.29,0.285,0.285,24147
SAU,20170407,0.285,0.285,0.27,0.27,33191
SAU,20170410,0.27,0.27,0.27,0.27,31556
SAU,20170411,0.275,0.295,0.275,0.295,233556
SAU,20170412,0.3,0.335,0.3,0.32,413801
SAU,20170413,0.33,0.33,0.3,0.3,111711
SAU,20170418,0.3,0.31,0.3,0.3,40460
SAU,20170419,0.3,0.31,0.295,0.31,70610
SAU,20170420,0.3,0.3,0.3,0.3,7666
SAU,20170421,0.305,0.305,0.3,0.305,37333
SAU,20170424,0.3,0.3,0.29,0.3,47479
SAU,20170426,0.3,0.3,0.295,0.295,22542
SAU,20170427,0.295,0.3,0.295,0.3,32050
SAU,20170428,0.29,0.3,0.29,0.3,16986
SAU,20170501,0.28,0.29,0.28,0.28,150305
SAU,20170502,0.28,0.28,0.28,0.28,0
SAU,20170503,0.29,0.29,0.28,0.28,6000
SAU,20170504,0.275,0.275,0.275,0.275,7740
SAU,20170505,0.275,0.275,0.275,0.275,4654
SAU,20170508,0.28,0.28,0.26,0.26,125213
SAU,20170509,0.27,0.27,0.255,0.255,32817
SAU,20170510,0.26,0.26,0.26,0.26,6834
SAU,20170511,0.26,0.28,0.26,0.28,3941
SAU,20170512,0.26,0.26,0.26,0.26,7000
SAU,20170515,0.255,0.28,0.255,0.28,75080
SAU,20170516,0.28,0.28,0.28,0.28,0
SAU,20170517,0.28,0.28,0.28,0.28,0
SAU,20170518,0.27,0.285,0.27,0.27,67856
SAU,20170519,0.285,0.285,0.26,0.26,38142
SAU,20170522,0.26,0.27,0.26,0.27,27442
SAU,20170523,0.26,0.26,0.26,0.26,35000
SAU,20170524,0.26,0.26,0.26,0.26,0
SAU,20170525,0.27,0.27,0.27,0.27,2000
SAU,20170526,0.27,0.27,0.27,0.27,10158
SAU,20170529,0.27,0.27,0.27,0.27,6894
SAU,20170530,0.26,0.27,0.25,0.27,411044
SAU,20170531,0.27,0.27,0.27,0.27,0
SAU,20170601,0.27,0.27,0.255,0.255,35200
SAU,20170602,0.255,0.255,0.255,0.255,1027
SAU,20170605,0.265,0.265,0.265,0.265,13167
SAU,20170606,0.28,0.305,0.28,0.3,196174
SAU,20170607,0.305,0.335,0.305,0.335,187029
SAU,20170608,0.305,0.325,0.305,0.325,47500
