EHL,20160212,0.031,0.032,0.031,0.032,414230
EHL,20160215,0.033,0.033,0.03,0.03,669040
EHL,20160216,0.03,0.031,0.03,0.03,166833
EHL,20160217,0.03,0.032,0.03,0.03,284570
EHL,20160218,0.032,0.033,0.03,0.031,772706
EHL,20160219,0.031,0.031,0.025,0.026,2412127
EHL,20160222,0.027,0.031,0.026,0.03,2615207
EHL,20160223,0.034,0.036,0.029,0.03,533261
EHL,20160224,0.029,0.029,0.029,0.029,20526
EHL,20160225,0.031,0.032,0.029,0.029,151279
EHL,20160226,0.029,0.034,0.028,0.031,394054
EHL,20160229,0.033,0.034,0.03,0.031,612265
EHL,20160301,0.031,0.033,0.031,0.033,165855
EHL,20160302,0.03,0.032,0.03,0.032,312039
EHL,20160303,0.032,0.033,0.032,0.033,210366
EHL,20160304,0.032,0.034,0.032,0.034,381628
EHL,20160307,0.034,0.037,0.033,0.034,1747403
EHL,20160308,0.039,0.041,0.032,0.032,841077
EHL,20160309,0.032,0.034,0.029,0.034,2112238
EHL,20160310,0.033,0.034,0.031,0.031,462502
EHL,20160311,0.032,0.032,0.029,0.031,1394851
EHL,20160314,0.031,0.032,0.029,0.029,3049310
EHL,20160315,0.028,0.029,0.026,0.027,2366914
EHL,20160316,0.028,0.028,0.025,0.028,3357354
EHL,20160317,0.028,0.028,0.028,0.028,38898
EHL,20160318,0.03,0.03,0.028,0.028,173025
EHL,20160321,0.028,0.03,0.028,0.03,2004879
EHL,20160322,0.03,0.03,0.03,0.03,673643
EHL,20160323,0.03,0.03,0.029,0.029,1282719
EHL,20160324,0.03,0.03,0.03,0.03,293765
EHL,20160329,0.03,0.03,0.03,0.03,224892
EHL,20160330,0.029,0.029,0.029,0.029,9000
EHL,20160331,0.029,0.03,0.029,0.029,1204140
EHL,20160401,0.029,0.029,0.029,0.029,0
EHL,20160404,0.029,0.03,0.029,0.029,164555
EHL,20160405,0.03,0.03,0.03,0.03,200000
EHL,20160406,0.031,0.031,0.03,0.031,654861
EHL,20160407,0.032,0.033,0.031,0.033,669806
EHL,20160408,0.032,0.033,0.031,0.033,799882
EHL,20160411,0.033,0.034,0.032,0.034,388622
EHL,20160412,0.033,0.034,0.033,0.034,41238
EHL,20160413,0.034,0.034,0.033,0.033,398850
EHL,20160414,0.032,0.032,0.032,0.032,16545
EHL,20160415,0.032,0.032,0.032,0.032,0
EHL,20160418,0.033,0.033,0.031,0.032,907616
EHL,20160419,0.032,0.032,0.029,0.029,347990
EHL,20160420,0.03,0.03,0.03,0.03,863219
EHL,20160421,0.03,0.033,0.03,0.032,663516
EHL,20160422,0.032,0.032,0.032,0.032,42498
EHL,20160426,0.031,0.031,0.03,0.031,326447
EHL,20160427,0.031,0.031,0.03,0.03,602555
EHL,20160428,0.031,0.031,0.03,0.03,506000
EHL,20160429,0.031,0.031,0.03,0.03,133420
EHL,20160502,0.03,0.03,0.03,0.03,100000
EHL,20160503,0.032,0.032,0.031,0.032,263052
EHL,20160504,0.032,0.032,0.031,0.031,225186
EHL,20160505,0.032,0.032,0.031,0.031,97369
EHL,20160506,0.031,0.031,0.031,0.031,53781
EHL,20160509,0.033,0.033,0.032,0.033,551142
EHL,20160510,0.033,0.033,0.031,0.031,222414
EHL,20160511,0.031,0.032,0.031,0.032,457337
EHL,20160512,0.033,0.034,0.032,0.032,352758
EHL,20160513,0.034,0.034,0.032,0.032,599240
EHL,20160516,0.033,0.034,0.033,0.034,1200778
EHL,20160517,0.034,0.041,0.034,0.038,1421111
EHL,20160518,0.04,0.041,0.038,0.038,1635258
EHL,20160519,0.036,0.036,0.036,0.036,270636
EHL,20160520,0.038,0.038,0.037,0.037,195467
EHL,20160523,0.036,0.04,0.036,0.04,190986
EHL,20160524,0.04,0.04,0.036,0.037,154552
EHL,20160525,0.036,0.036,0.035,0.035,193131
EHL,20160526,0.035,0.035,0.033,0.033,249149
EHL,20160527,0.032,0.034,0.032,0.032,1001122
EHL,20160530,0.034,0.034,0.033,0.034,177468
EHL,20160531,0.034,0.034,0.029,0.029,1654314
EHL,20160601,0.031,0.033,0.031,0.031,21758
EHL,20160602,0.031,0.032,0.031,0.032,18610
EHL,20160603,0.032,0.033,0.032,0.033,104343
EHL,20160606,0.033,0.033,0.031,0.031,603747
EHL,20160607,0.031,0.033,0.031,0.032,197295
EHL,20160608,0.032,0.034,0.032,0.032,673646
EHL,20160609,0.032,0.033,0.032,0.032,137822
EHL,20160610,0.032,0.032,0.031,0.031,42431
EHL,20160614,0.034,0.034,0.033,0.033,190555
EHL,20160615,0.033,0.037,0.033,0.035,835837
EHL,20160616,0.037,0.037,0.036,0.036,1063293
EHL,20160617,0.036,0.036,0.035,0.036,1015449
EHL,20160620,0.036,0.037,0.032,0.034,1045977
EHL,20160621,0.034,0.035,0.033,0.035,2160163
EHL,20160622,0.034,0.036,0.034,0.036,229675
EHL,20160623,0.036,0.038,0.035,0.036,574249
EHL,20160624,0.037,0.037,0.033,0.034,1429715
EHL,20160627,0.034,0.035,0.034,0.034,541672
EHL,20160628,0.034,0.035,0.034,0.034,999590
EHL,20160629,0.034,0.034,0.034,0.034,640985
EHL,20160630,0.034,0.034,0.031,0.031,539731
EHL,20160701,0.031,0.032,0.029,0.03,1287140
EHL,20160704,0.03,0.03,0.028,0.028,408517
EHL,20160705,0.031,0.034,0.031,0.032,488783
EHL,20160706,0.034,0.034,0.034,0.034,11176
EHL,20160707,0.034,0.034,0.031,0.031,606500
EHL,20160708,0.032,0.032,0.032,0.032,7965
EHL,20160711,0.033,0.033,0.03,0.03,260790
EHL,20160712,0.031,0.032,0.031,0.032,184500
EHL,20160713,0.032,0.035,0.032,0.032,856040
EHL,20160714,0.033,0.036,0.033,0.034,1146564
EHL,20160715,0.034,0.034,0.032,0.033,79391
EHL,20160718,0.032,0.032,0.032,0.032,71900
EHL,20160719,0.033,0.033,0.03,0.03,403873
EHL,20160720,0.032,0.034,0.032,0.034,1059874
EHL,20160721,0.035,0.04,0.035,0.04,529859
EHL,20160722,0.04,0.041,0.037,0.038,761494
EHL,20160725,0.039,0.039,0.038,0.038,387095
EHL,20160726,0.038,0.038,0.038,0.038,0
EHL,20160727,0.039,0.039,0.037,0.039,2029832
EHL,20160728,0.039,0.039,0.035,0.035,976426
EHL,20160729,0.035,0.035,0.034,0.034,197500
EHL,20160801,0.036,0.036,0.035,0.035,517080
EHL,20160802,0.035,0.038,0.035,0.038,725000
EHL,20160803,0.038,0.04,0.037,0.038,1273939
EHL,20160804,0.04,0.076,0.04,0.071,25667279
EHL,20160805,0.074,0.074,0.063,0.063,10583400
EHL,20160808,0.063,0.063,0.055,0.055,2512041
EHL,20160809,0.057,0.068,0.057,0.063,9294365
EHL,20160810,0.061,0.063,0.057,0.057,4342167
EHL,20160811,0.058,0.062,0.057,0.06,1603982
EHL,20160812,0.06,0.064,0.06,0.064,1042162
EHL,20160815,0.064,0.071,0.064,0.067,3410858
EHL,20160816,0.066,0.066,0.063,0.063,861535
EHL,20160817,0.063,0.063,0.06,0.061,588056
EHL,20160818,0.06,0.07,0.06,0.067,3476491
EHL,20160822,0.083,0.085,0.074,0.077,4105255
EHL,20160823,0.077,0.081,0.074,0.075,1950772
EHL,20160824,0.074,0.074,0.07,0.073,961797
EHL,20160825,0.072,0.072,0.07,0.072,644712
EHL,20160826,0.072,0.075,0.072,0.073,386398
EHL,20160829,0.073,0.073,0.07,0.07,463071
EHL,20160830,0.07,0.07,0.068,0.068,26500
EHL,20160831,0.072,0.072,0.052,0.06,5368462
EHL,20160901,0.058,0.058,0.053,0.053,2648852
EHL,20160902,0.052,0.054,0.052,0.054,405592
EHL,20160905,0.054,0.055,0.054,0.055,187288
EHL,20160906,0.055,0.055,0.054,0.054,124933
EHL,20160907,0.054,0.054,0.05,0.05,1133916
EHL,20160908,0.05,0.05,0.043,0.043,1104109
EHL,20160909,0.045,0.048,0.045,0.048,281934
EHL,20160912,0.047,0.047,0.045,0.045,300590
EHL,20160913,0.047,0.05,0.047,0.05,364435
EHL,20160914,0.051,0.051,0.051,0.051,405118
EHL,20160915,0.051,0.051,0.048,0.048,37633
EHL,20160916,0.05,0.051,0.05,0.05,257210
EHL,20160919,0.051,0.055,0.051,0.055,256308
EHL,20160920,0.052,0.054,0.052,0.053,423933
EHL,20160921,0.053,0.053,0.053,0.053,0
EHL,20160922,0.053,0.053,0.053,0.053,0
EHL,20160923,0.053,0.053,0.053,0.053,0
EHL,20160926,0.06,0.084,0.06,0.073,8587586
EHL,20160927,0.074,0.074,0.068,0.068,1203891
EHL,20160928,0.068,0.068,0.062,0.062,536458
EHL,20160929,0.061,0.063,0.061,0.062,811046
EHL,20160930,0.062,0.063,0.061,0.061,318060
EHL,20161003,0.062,0.063,0.061,0.062,979541
EHL,20161004,0.062,0.067,0.062,0.065,1115868
EHL,20161005,0.067,0.069,0.066,0.067,376494
EHL,20161006,0.067,0.067,0.065,0.065,273007
EHL,20161007,0.067,0.068,0.066,0.066,253603
EHL,20161010,0.066,0.066,0.063,0.063,241652
EHL,20161011,0.066,0.066,0.062,0.062,338652
EHL,20161012,0.062,0.062,0.062,0.062,97579
EHL,20161013,0.065,0.065,0.062,0.063,152789
EHL,20161014,0.063,0.063,0.062,0.063,325607
EHL,20161017,0.065,0.07,0.065,0.07,1156418
EHL,20161018,0.07,0.07,0.068,0.07,1236405
EHL,20161019,0.066,0.07,0.066,0.066,467286
EHL,20161020,0.067,0.067,0.066,0.067,389977
EHL,20161021,0.067,0.069,0.067,0.069,140707
EHL,20161024,0.069,0.069,0.069,0.069,47069
EHL,20161025,0.068,0.069,0.067,0.069,412536
EHL,20161026,0.069,0.069,0.069,0.069,186733
EHL,20161027,0.069,0.069,0.069,0.069,10500
EHL,20161028,0.069,0.069,0.069,0.069,0
EHL,20161031,0.069,0.069,0.069,0.069,110000
EHL,20161101,0.069,0.069,0.067,0.067,463232
EHL,20161102,0.067,0.067,0.065,0.065,124751
EHL,20161103,0.065,0.066,0.065,0.065,121283
EHL,20161104,0.066,0.067,0.065,0.065,220206
EHL,20161107,0.065,0.067,0.065,0.065,356465
EHL,20161108,0.066,0.067,0.066,0.067,50000
EHL,20161109,0.067,0.067,0.065,0.065,160000
EHL,20161110,0.065,0.065,0.065,0.065,0
EHL,20161111,0.064,0.072,0.064,0.072,811300
EHL,20161114,0.07,0.07,0.068,0.068,10500
EHL,20161115,0.069,0.069,0.069,0.069,18177
EHL,20161116,0.07,0.072,0.068,0.068,1498961
EHL,20161117,0.07,0.072,0.069,0.072,518093
EHL,20161118,0.072,0.073,0.07,0.071,169157
EHL,20161121,0.071,0.072,0.07,0.07,311295
EHL,20161122,0.068,0.071,0.068,0.07,595866
EHL,20161123,0.07,0.071,0.07,0.07,186930
EHL,20161124,0.07,0.084,0.07,0.074,1929112
EHL,20161125,0.071,0.072,0.071,0.071,732714
EHL,20161128,0.072,0.08,0.072,0.079,1399535
EHL,20161129,0.079,0.082,0.078,0.08,311371
EHL,20161130,0.077,0.08,0.077,0.079,233151
EHL,20161201,0.077,0.079,0.076,0.076,269331
EHL,20161202,0.074,0.074,0.072,0.072,262764
EHL,20161205,0.072,0.072,0.072,0.072,0
EHL,20161206,0.074,0.074,0.074,0.074,29000
EHL,20161207,0.079,0.079,0.073,0.073,85191
EHL,20161208,0.073,0.073,0.073,0.073,0
EHL,20161209,0.074,0.076,0.073,0.073,27684
EHL,20161212,0.073,0.073,0.073,0.073,0
