LML,20160212,0.039,0.039,0.039,0.039,0
LML,20160215,0.041,0.041,0.037,0.037,100000
LML,20160216,0.037,0.037,0.037,0.037,0
LML,20160217,0.037,0.037,0.037,0.037,0
LML,20160218,0.037,0.037,0.037,0.037,0
LML,20160219,0.036,0.036,0.036,0.036,5000
LML,20160222,0.036,0.036,0.036,0.036,0
LML,20160223,0.036,0.036,0.036,0.036,0
LML,20160224,0.04,0.04,0.04,0.04,12626
LML,20160225,0.04,0.04,0.04,0.04,50001
LML,20160226,0.04,0.04,0.04,0.04,0
LML,20160229,0.04,0.04,0.04,0.04,0
LML,20160301,0.04,0.04,0.04,0.04,0
LML,20160302,0.04,0.04,0.04,0.04,0
LML,20160303,0.04,0.04,0.04,0.04,0
LML,20160304,0.035,0.035,0.035,0.035,76800
LML,20160307,0.038,0.04,0.038,0.04,99170
LML,20160308,0.04,0.04,0.038,0.04,43330
LML,20160309,0.04,0.04,0.04,0.04,0
LML,20160310,0.038,0.038,0.038,0.038,15000
LML,20160311,0.038,0.038,0.037,0.037,92127
LML,20160314,0.038,0.04,0.038,0.04,108200
LML,20160315,0.039,0.039,0.038,0.038,50001
LML,20160316,0.038,0.038,0.038,0.038,0
LML,20160317,0.037,0.037,0.037,0.037,82155
LML,20160318,0.037,0.037,0.037,0.037,11429
LML,20160321,0.037,0.037,0.037,0.037,0
LML,20160322,0.04,0.04,0.04,0.04,20000
LML,20160323,0.04,0.04,0.04,0.04,0
LML,20160324,0.04,0.04,0.04,0.04,30000
LML,20160329,0.04,0.04,0.04,0.04,0
LML,20160330,0.04,0.04,0.04,0.04,40000
LML,20160331,0.04,0.04,0.04,0.04,62500
LML,20160401,0.04,0.04,0.04,0.04,100000
LML,20160404,0.039,0.04,0.038,0.04,171209
LML,20160405,0.04,0.04,0.039,0.039,145000
LML,20160406,0.039,0.04,0.038,0.04,104990
LML,20160407,0.04,0.04,0.04,0.04,0
LML,20160408,0.048,0.048,0.038,0.04,94575
LML,20160411,0.04,0.04,0.04,0.04,0
LML,20160412,0.04,0.04,0.04,0.04,0
LML,20160413,0.04,0.04,0.04,0.04,0
LML,20160414,0.04,0.04,0.04,0.04,31112
LML,20160415,0.045,0.045,0.045,0.045,100000
LML,20160418,0.045,0.046,0.045,0.046,116925
LML,20160419,0.046,0.046,0.045,0.045,17766
LML,20160420,0.046,0.048,0.045,0.048,68000
LML,20160421,0.048,0.048,0.048,0.048,41000
LML,20160422,0.046,0.046,0.046,0.046,20000
LML,20160426,0.046,0.046,0.045,0.045,20044
LML,20160427,0.045,0.045,0.045,0.045,9200
LML,20160428,0.045,0.046,0.045,0.046,3951
LML,20160429,0.046,0.046,0.046,0.046,0
LML,20160502,0.046,0.046,0.046,0.046,0
LML,20160503,0.046,0.046,0.046,0.046,0
LML,20160504,0.048,0.048,0.048,0.048,29334
LML,20160505,0.046,0.046,0.046,0.046,14111
LML,20160506,0.046,0.046,0.046,0.046,0
LML,20160509,0.045,0.045,0.045,0.045,13045
LML,20160510,0.045,0.045,0.045,0.045,0
LML,20160511,0.045,0.045,0.045,0.045,0
LML,20160512,0.043,0.043,0.043,0.043,50000
LML,20160513,0.043,0.043,0.043,0.043,0
LML,20160516,0.043,0.043,0.043,0.043,10000
LML,20160517,0.042,0.042,0.038,0.04,621909
LML,20160518,0.04,0.04,0.04,0.04,0
LML,20160519,0.04,0.04,0.04,0.04,124291
LML,20160520,0.042,0.042,0.042,0.042,45709
LML,20160523,0.037,0.05,0.037,0.05,147511
LML,20160524,0.045,0.05,0.045,0.05,450000
LML,20160525,0.05,0.05,0.05,0.05,478566
LML,20160526,0.05,0.05,0.05,0.05,186834
LML,20160527,0.049,0.05,0.049,0.05,150000
LML,20160530,0.049,0.05,0.049,0.05,321442
LML,20160531,0.05,0.05,0.05,0.05,142701
LML,20160601,0.05,0.051,0.05,0.051,230000
LML,20160602,0.051,0.051,0.051,0.051,0
LML,20160603,0.051,0.051,0.051,0.051,0
LML,20160606,0.051,0.063,0.05,0.06,860368
LML,20160607,0.065,0.07,0.065,0.07,242924
LML,20160608,0.07,0.075,0.069,0.073,1035444
LML,20160609,0.074,0.085,0.074,0.083,1182789
LML,20160610,0.082,0.085,0.08,0.08,504901
LML,20160614,0.08,0.08,0.073,0.073,343578
