ACW,20160520,0.087,0.087,0.083,0.083,952294
ACW,20160523,0.083,0.085,0.082,0.082,545324
ACW,20160524,0.082,0.086,0.082,0.086,745192
ACW,20160525,0.085,0.085,0.082,0.085,315226
ACW,20160526,0.085,0.088,0.085,0.088,822431
ACW,20160527,0.089,0.091,0.088,0.09,1669445
ACW,20160530,0.091,0.092,0.089,0.091,1551898
ACW,20160531,0.091,0.091,0.089,0.091,516825
ACW,20160601,0.089,0.089,0.084,0.084,622601
ACW,20160602,0.084,0.087,0.084,0.087,227100
ACW,20160603,0.087,0.087,0.084,0.086,150326
ACW,20160606,0.088,0.088,0.084,0.085,1014658
ACW,20160607,0.086,0.089,0.086,0.086,320254
ACW,20160608,0.09,0.092,0.089,0.09,2496687
ACW,20160609,0.09,0.092,0.086,0.087,921967
ACW,20160610,0.087,0.087,0.084,0.084,1798368
ACW,20160614,0.083,0.083,0.078,0.08,1127962
ACW,20160615,0.08,0.083,0.079,0.081,903835
ACW,20160616,0.081,0.083,0.081,0.082,843015
ACW,20160617,0.082,0.082,0.08,0.082,73815
ACW,20160620,0.079,0.079,0.075,0.076,1130579
ACW,20160621,0.08,0.08,0.077,0.08,70000
ACW,20160622,0.076,0.078,0.075,0.075,75500
ACW,20160623,0.075,0.075,0.073,0.074,373227
ACW,20160624,0.074,0.074,0.069,0.071,2307970
ACW,20160627,0.066,0.069,0.062,0.069,876601
ACW,20160628,0.069,0.069,0.069,0.069,28500
ACW,20160629,0.069,0.076,0.069,0.075,913085
ACW,20160630,0.075,0.075,0.071,0.072,833863
ACW,20160701,0.073,0.076,0.07,0.07,590864
ACW,20160704,0.07,0.07,0.069,0.07,801243
ACW,20160705,0.07,0.07,0.069,0.069,599385
ACW,20160706,0.069,0.07,0.069,0.069,260049
ACW,20160707,0.069,0.071,0.069,0.071,266534
ACW,20160708,0.074,0.078,0.074,0.078,792222
ACW,20160711,0.076,0.076,0.071,0.072,440390
ACW,20160712,0.071,0.073,0.069,0.07,290800
ACW,20160713,0.072,0.072,0.071,0.071,14350
ACW,20160714,0.071,0.074,0.071,0.074,86233
ACW,20160715,0.073,0.073,0.073,0.073,226800
ACW,20160718,0.072,0.072,0.07,0.07,270000
ACW,20160719,0.071,0.071,0.07,0.07,250000
ACW,20160720,0.074,0.074,0.07,0.07,525324
ACW,20160721,0.07,0.071,0.07,0.071,514670
ACW,20160722,0.073,0.073,0.071,0.071,309923
ACW,20160725,0.072,0.073,0.072,0.073,460000
ACW,20160726,0.073,0.073,0.073,0.073,38000
ACW,20160727,0.072,0.075,0.07,0.075,1208475
ACW,20160728,0.078,0.08,0.07,0.071,3148511
ACW,20160729,0.072,0.072,0.07,0.072,77261
ACW,20160801,0.072,0.074,0.069,0.07,566935
ACW,20160802,0.07,0.07,0.07,0.07,0
ACW,20160803,0.072,0.072,0.069,0.069,674042
ACW,20160804,0.07,0.07,0.069,0.07,305800
ACW,20160805,0.069,0.069,0.067,0.069,864408
ACW,20160808,0.068,0.068,0.064,0.064,509403
ACW,20160809,0.065,0.067,0.061,0.062,419800
ACW,20160810,0.063,0.064,0.063,0.063,478947
ACW,20160811,0.063,0.063,0.06,0.061,824346
ACW,20160812,0.061,0.062,0.058,0.061,1522513
ACW,20160815,0.061,0.063,0.056,0.056,544827
ACW,20160816,0.06,0.06,0.059,0.059,354369
ACW,20160817,0.059,0.062,0.059,0.062,365901
ACW,20160818,0.061,0.062,0.061,0.062,283176
ACW,20160822,0.06,0.06,0.059,0.059,926831
ACW,20160823,0.058,0.058,0.053,0.054,2066900
ACW,20160824,0.055,0.06,0.055,0.057,2262898
ACW,20160825,0.056,0.057,0.056,0.056,501262
ACW,20160826,0.056,0.056,0.052,0.055,983361
ACW,20160829,0.055,0.056,0.055,0.055,101675
ACW,20160830,0.056,0.058,0.048,0.053,5399536
ACW,20160831,0.053,0.054,0.052,0.053,439526
ACW,20160901,0.054,0.055,0.052,0.053,1522829
ACW,20160902,0.053,0.057,0.053,0.055,643714
ACW,20160905,0.056,0.061,0.056,0.061,878610
ACW,20160906,0.06,0.066,0.06,0.066,4575885
ACW,20160907,0.066,0.066,0.06,0.06,3081635
ACW,20160908,0.061,0.064,0.055,0.058,2937897
ACW,20160909,0.06,0.061,0.06,0.061,137300
ACW,20160912,0.057,0.061,0.057,0.06,808570
ACW,20160913,0.06,0.06,0.06,0.06,21017
ACW,20160914,0.06,0.06,0.057,0.058,622468
ACW,20160915,0.058,0.06,0.058,0.06,350950
ACW,20160916,0.058,0.058,0.058,0.058,237399
ACW,20160919,0.06,0.06,0.058,0.058,767143
ACW,20160920,0.058,0.059,0.058,0.059,395179
ACW,20160921,0.058,0.059,0.055,0.055,506424
ACW,20160922,0.057,0.06,0.057,0.057,437768
ACW,20160923,0.06,0.06,0.055,0.057,1081055
ACW,20160926,0.057,0.057,0.057,0.057,48364
ACW,20160927,0.06,0.065,0.059,0.059,1630865
ACW,20160928,0.06,0.065,0.06,0.064,2776496
ACW,20160929,0.049,0.049,0.037,0.041,20877306
ACW,20160930,0.043,0.046,0.043,0.045,3583148
ACW,20161003,0.046,0.046,0.044,0.045,1644352
ACW,20161004,0.045,0.045,0.041,0.045,2070746
ACW,20161005,0.046,0.05,0.046,0.05,2526000
ACW,20161006,0.05,0.05,0.047,0.047,1211350
ACW,20161007,0.047,0.047,0.045,0.046,1407904
ACW,20161010,0.045,0.046,0.045,0.046,457451
ACW,20161011,0.046,0.047,0.046,0.047,159098
ACW,20161012,0.047,0.047,0.046,0.046,1129606
ACW,20161013,0.047,0.048,0.045,0.046,578380
ACW,20161014,0.046,0.048,0.045,0.048,1256704
ACW,20161017,0.05,0.05,0.05,0.05,89719
ACW,20161018,0.05,0.05,0.048,0.048,61583
ACW,20161019,0.047,0.049,0.046,0.049,172052
ACW,20161020,0.049,0.049,0.049,0.049,0
ACW,20161021,0.049,0.049,0.046,0.046,160000
ACW,20161024,0.046,0.046,0.045,0.045,250000
ACW,20161025,0.045,0.045,0.045,0.045,113579
ACW,20161026,0.045,0.046,0.045,0.045,218613
ACW,20161027,0.046,0.046,0.041,0.042,579882
ACW,20161028,0.043,0.043,0.037,0.04,1313047
ACW,20161031,0.038,0.038,0.038,0.038,133592
ACW,20161101,0.039,0.04,0.039,0.04,102187
ACW,20161102,0.04,0.04,0.038,0.038,83510
ACW,20161103,0.04,0.04,0.04,0.04,163480
ACW,20161104,0.041,0.041,0.041,0.041,15000
ACW,20161107,0.043,0.043,0.043,0.043,11744
ACW,20161108,0.043,0.043,0.04,0.04,117000
ACW,20161109,0.038,0.038,0.036,0.036,500000
ACW,20161110,0.038,0.04,0.038,0.039,322221
ACW,20161111,0.039,0.04,0.039,0.04,171900
ACW,20161114,0.04,0.04,0.04,0.04,0
ACW,20161115,0.039,0.04,0.039,0.039,145926
ACW,20161116,0.04,0.04,0.04,0.04,106099
ACW,20161117,0.04,0.042,0.04,0.04,781505
ACW,20161118,0.04,0.04,0.04,0.04,0
ACW,20161121,0.042,0.042,0.042,0.042,46632
ACW,20161122,0.04,0.04,0.04,0.04,25000
ACW,20161123,0.04,0.042,0.04,0.042,671718
ACW,20161124,0.042,0.044,0.042,0.044,1052964
ACW,20161125,0.045,0.046,0.045,0.045,97553
ACW,20161128,0.045,0.045,0.045,0.045,595320
ACW,20161129,0.045,0.046,0.045,0.046,337710
ACW,20161130,0.046,0.049,0.046,0.049,401614
ACW,20161201,0.051,0.058,0.051,0.055,1755820
ACW,20161202,0.057,0.06,0.052,0.06,1778430
ACW,20161205,0.06,0.062,0.056,0.062,2487754
ACW,20161206,0.06,0.06,0.057,0.057,801956
ACW,20161207,0.06,0.06,0.06,0.06,34426
ACW,20161208,0.06,0.06,0.058,0.058,66560
ACW,20161209,0.06,0.06,0.06,0.06,515774
ACW,20161212,0.06,0.06,0.057,0.06,803579
ACW,20161213,0.06,0.061,0.059,0.06,1297659
ACW,20161214,0.06,0.061,0.06,0.06,755468
ACW,20161215,0.061,0.062,0.061,0.062,438977
ACW,20161216,0.062,0.065,0.061,0.065,1274187
ACW,20161219,0.066,0.068,0.065,0.065,1603375
ACW,20161220,0.065,0.065,0.062,0.065,471079
ACW,20161221,0.062,0.065,0.062,0.065,310000
ACW,20161222,0.065,0.071,0.065,0.07,1462749
ACW,20161223,0.071,0.072,0.069,0.069,1063857
ACW,20161228,0.069,0.071,0.069,0.071,813999
ACW,20161229,0.071,0.072,0.071,0.072,725767
ACW,20161230,0.072,0.072,0.072,0.072,0
ACW,20170103,0.083,0.088,0.073,0.074,10773635
ACW,20170104,0.074,0.074,0.068,0.07,2352352
ACW,20170105,0.07,0.07,0.067,0.067,589340
ACW,20170106,0.07,0.07,0.067,0.07,271586
ACW,20170109,0.068,0.069,0.062,0.063,2025945
ACW,20170110,0.063,0.063,0.059,0.06,1132739
ACW,20170111,0.063,0.063,0.062,0.062,43447
ACW,20170112,0.06,0.06,0.06,0.06,71239
ACW,20170113,0.062,0.064,0.061,0.064,979684
ACW,20170116,0.066,0.066,0.062,0.062,388045
ACW,20170117,0.062,0.062,0.062,0.062,100000
ACW,20170118,0.062,0.063,0.061,0.063,545592
ACW,20170119,0.063,0.063,0.063,0.063,42940
ACW,20170120,0.063,0.063,0.06,0.06,339274
ACW,20170123,0.059,0.059,0.057,0.058,1077846
ACW,20170124,0.057,0.059,0.056,0.059,86144
ACW,20170125,0.058,0.058,0.058,0.058,100000
ACW,20170127,0.057,0.059,0.057,0.059,447209
ACW,20170130,0.059,0.059,0.059,0.059,8500
ACW,20170131,0.058,0.058,0.054,0.057,667930
ACW,20170201,0.057,0.057,0.057,0.057,189102
ACW,20170202,0.057,0.057,0.057,0.057,112094
ACW,20170203,0.055,0.056,0.053,0.056,1864941
ACW,20170206,0.054,0.059,0.054,0.056,283023
ACW,20170207,0.056,0.056,0.054,0.054,27811
ACW,20170208,0.054,0.054,0.054,0.054,0
ACW,20170209,0.056,0.058,0.056,0.058,562417
ACW,20170210,0.059,0.067,0.058,0.06,1355300
ACW,20170213,0.06,0.06,0.058,0.058,230520
ACW,20170214,0.059,0.062,0.059,0.062,458894
ACW,20170215,0.062,0.064,0.06,0.062,270523
ACW,20170216,0.06,0.062,0.06,0.062,170170
ACW,20170217,0.062,0.063,0.06,0.062,588475
ACW,20170220,0.062,0.062,0.062,0.062,0
ACW,20170221,0.061,0.062,0.06,0.06,425705
ACW,20170222,0.06,0.063,0.06,0.06,674022
ACW,20170223,0.06,0.062,0.06,0.062,16198
ACW,20170224,0.062,0.064,0.06,0.06,574647
ACW,20170227,0.061,0.061,0.058,0.06,1772901
ACW,20170228,0.062,0.062,0.059,0.059,11600
ACW,20170301,0.06,0.061,0.06,0.06,681784
ACW,20170302,0.06,0.06,0.06,0.06,290015
ACW,20170303,0.06,0.06,0.059,0.06,354641
ACW,20170306,0.06,0.06,0.06,0.06,1365685
ACW,20170307,0.062,0.062,0.06,0.06,709673
ACW,20170308,0.061,0.062,0.057,0.06,2314577
ACW,20170309,0.06,0.06,0.06,0.06,288838
ACW,20170310,0.06,0.06,0.06,0.06,336113
ACW,20170313,0.059,0.059,0.058,0.059,373730
ACW,20170314,0.06,0.06,0.058,0.058,309819
ACW,20170315,0.057,0.058,0.057,0.058,30150
ACW,20170316,0.06,0.061,0.06,0.061,317385
ACW,20170317,0.06,0.06,0.059,0.06,318175
ACW,20170320,0.059,0.059,0.058,0.058,20703
ACW,20170321,0.059,0.061,0.059,0.061,53868
ACW,20170322,0.058,0.062,0.057,0.059,352045
ACW,20170323,0.062,0.062,0.06,0.06,272455
ACW,20170324,0.06,0.06,0.06,0.06,194718
ACW,20170327,0.06,0.064,0.06,0.063,2694571
ACW,20170328,0.065,0.067,0.065,0.065,2814291
ACW,20170329,0.066,0.07,0.066,0.067,950746
ACW,20170330,0.065,0.067,0.065,0.065,1464739
ACW,20170331,0.064,0.064,0.062,0.063,475833
ACW,20170403,0.065,0.065,0.063,0.063,95500
ACW,20170404,0.064,0.064,0.063,0.063,16855
ACW,20170405,0.064,0.065,0.063,0.065,265385
ACW,20170406,0.063,0.064,0.063,0.064,859361
ACW,20170407,0.065,0.074,0.065,0.07,2820664
ACW,20170410,0.069,0.075,0.069,0.074,946786
ACW,20170411,0.075,0.079,0.075,0.076,650742
ACW,20170412,0.076,0.076,0.075,0.075,313190
ACW,20170413,0.075,0.076,0.072,0.073,350491
ACW,20170418,0.076,0.078,0.075,0.075,683251
ACW,20170419,0.075,0.081,0.075,0.081,1076248
ACW,20170420,0.081,0.083,0.081,0.082,618994
ACW,20170421,0.08,0.083,0.079,0.079,920678
ACW,20170424,0.079,0.079,0.075,0.075,569083
ACW,20170426,0.076,0.078,0.076,0.078,644676
ACW,20170427,0.08,0.086,0.08,0.086,1505026
ACW,20170428,0.086,0.09,0.086,0.09,1063753
ACW,20170501,0.09,0.092,0.082,0.083,1255440
ACW,20170502,0.083,0.083,0.076,0.079,1053535
ACW,20170503,0.08,0.083,0.08,0.082,430343
ACW,20170504,0.08,0.084,0.08,0.084,1254239
ACW,20170505,0.082,0.082,0.079,0.08,734808
ACW,20170508,0.079,0.079,0.079,0.079,116246
ACW,20170509,0.079,0.081,0.079,0.081,228106
ACW,20170510,0.081,0.082,0.072,0.077,1504157
ACW,20170511,0.077,0.079,0.077,0.079,411096
ACW,20170512,0.08,0.08,0.078,0.078,679165
ACW,20170515,0.078,0.08,0.078,0.08,70969
ACW,20170516,0.08,0.08,0.07,0.075,2362177
ACW,20170517,0.075,0.079,0.075,0.079,707628
ACW,20170518,0.079,0.083,0.077,0.079,570805
ACW,20170519,0.078,0.079,0.077,0.079,313871
ACW,20170522,0.078,0.078,0.075,0.077,639729
ACW,20170523,0.076,0.076,0.076,0.076,103204
ACW,20170524,0.074,0.075,0.074,0.075,139036
ACW,20170525,0.074,0.074,0.072,0.074,317931
ACW,20170526,0.071,0.072,0.071,0.072,554607
ACW,20170529,0.072,0.074,0.072,0.072,333593
ACW,20170530,0.074,0.074,0.074,0.074,9900
ACW,20170531,0.074,0.074,0.07,0.07,1161534
ACW,20170601,0.072,0.073,0.066,0.068,735302
ACW,20170602,0.07,0.07,0.067,0.067,516098
ACW,20170605,0.07,0.07,0.067,0.067,144000
ACW,20170606,0.068,0.068,0.068,0.068,10294
ACW,20170607,0.067,0.067,0.067,0.067,17365
ACW,20170608,0.067,0.067,0.065,0.065,359800
ACW,20170609,0.066,0.066,0.063,0.063,593341
ACW,20170613,0.061,0.064,0.06,0.06,2351338
ACW,20170614,0.061,0.061,0.061,0.061,59620
ACW,20170615,0.062,0.062,0.061,0.061,12800
ACW,20170616,0.061,0.062,0.06,0.06,211304
ACW,20170619,0.062,0.062,0.06,0.06,62672
ACW,20170620,0.064,0.065,0.063,0.064,277530
ACW,20170621,0.061,0.062,0.061,0.061,81321
ACW,20170622,0.064,0.064,0.063,0.063,707761
ACW,20170623,0.064,0.064,0.06,0.06,323832
ACW,20170626,0.061,0.063,0.06,0.061,109127
ACW,20170627,0.061,0.061,0.06,0.06,357200
ACW,20170628,0.061,0.061,0.055,0.058,826202
ACW,20170629,0.061,0.062,0.06,0.06,101395
ACW,20170630,0.06,0.061,0.06,0.061,76942
ACW,20170703,0.061,0.061,0.061,0.061,11000
ACW,20170704,0.061,0.061,0.061,0.061,0
ACW,20170705,0.061,0.061,0.06,0.06,472354
ACW,20170706,0.061,0.062,0.06,0.062,498714
ACW,20170707,0.059,0.061,0.059,0.061,301768
ACW,20170710,0.061,0.062,0.059,0.06,1573578
ACW,20170711,0.06,0.06,0.06,0.06,211088
ACW,20170712,0.06,0.061,0.059,0.059,596586
ACW,20170713,0.06,0.06,0.06,0.06,660212
ACW,20170714,0.061,0.061,0.06,0.06,227981
ACW,20170717,0.06,0.06,0.059,0.06,365952
ACW,20170718,0.06,0.06,0.06,0.06,151851
ACW,20170719,0.06,0.061,0.06,0.06,419002
ACW,20170720,0.06,0.061,0.06,0.061,547704
ACW,20170721,0.061,0.061,0.061,0.061,157370
ACW,20170724,0.06,0.061,0.06,0.06,132100
ACW,20170725,0.06,0.06,0.06,0.06,62950
ACW,20170726,0.06,0.06,0.057,0.057,680964
ACW,20170727,0.059,0.06,0.059,0.06,231000
ACW,20170728,0.059,0.059,0.058,0.059,132326
ACW,20170731,0.059,0.059,0.059,0.059,562350
ACW,20170801,0.057,0.058,0.056,0.056,116733
ACW,20170802,0.058,0.058,0.058,0.058,50000
ACW,20170803,0.057,0.058,0.055,0.058,457196
ACW,20170804,0.057,0.057,0.055,0.057,670033
ACW,20170807,0.056,0.057,0.056,0.057,659000
ACW,20170808,0.058,0.058,0.057,0.057,2395930
ACW,20170809,0.056,0.057,0.055,0.056,1811569
ACW,20170810,0.057,0.057,0.055,0.055,435178
ACW,20170811,0.055,0.055,0.055,0.055,0
ACW,20170815,0.054,0.054,0.051,0.052,484764
ACW,20170816,0.053,0.055,0.053,0.055,74377
ACW,20170817,0.055,0.055,0.055,0.055,0
ACW,20170818,0.054,0.055,0.051,0.053,141568
ACW,20170821,0.053,0.055,0.052,0.055,136365
ACW,20170822,0.05,0.052,0.048,0.052,1963814
ACW,20170823,0.05,0.05,0.05,0.05,68000
ACW,20170824,0.05,0.05,0.048,0.049,147310
ACW,20170825,0.047,0.047,0.04,0.047,240311
ACW,20170828,0.045,0.047,0.045,0.047,129406
ACW,20170829,0.044,0.045,0.044,0.045,91188
ACW,20170830,0.044,0.044,0.042,0.042,331031
ACW,20170831,0.044,0.044,0.044,0.044,100000
ACW,20170901,0.045,0.048,0.045,0.048,639559
ACW,20170904,0.048,0.049,0.048,0.049,393389
ACW,20170905,0.05,0.05,0.049,0.05,1035054
ACW,20170906,0.051,0.052,0.051,0.052,99281
ACW,20170907,0.052,0.055,0.052,0.055,287156
ACW,20170908,0.056,0.056,0.055,0.056,231285
ACW,20170911,0.058,0.061,0.058,0.061,321548
ACW,20170912,0.058,0.058,0.058,0.058,71030
ACW,20170913,0.058,0.058,0.052,0.052,244675
ACW,20170914,0.052,0.052,0.052,0.052,0
ACW,20170915,0.052,0.052,0.052,0.052,0
ACW,20170918,0.055,0.055,0.055,0.055,92315
ACW,20170919,0.059,0.059,0.059,0.059,57958
ACW,20170920,0.06,0.06,0.059,0.059,31897
ACW,20170921,0.055,0.055,0.055,0.055,22372
ACW,20170922,0.058,0.058,0.058,0.058,10000
ACW,20170925,0.058,0.058,0.058,0.058,0
ACW,20170926,0.059,0.059,0.059,0.059,50000
ACW,20170927,0.056,0.056,0.056,0.056,14286
ACW,20170928,0.056,0.056,0.056,0.056,93027
ACW,20170929,0.057,0.057,0.056,0.056,80060
ACW,20171002,0.056,0.056,0.056,0.056,0
ACW,20171003,0.056,0.058,0.056,0.058,375950
ACW,20171004,0.058,0.058,0.055,0.055,364991
ACW,20171005,0.056,0.056,0.055,0.056,115945
ACW,20171006,0.055,0.055,0.053,0.053,273455
ACW,20171009,0.052,0.052,0.052,0.052,3746
ACW,20171010,0.052,0.052,0.052,0.052,65000
ACW,20171011,0.058,0.058,0.057,0.057,106121
ACW,20171012,0.057,0.057,0.053,0.055,121706
ACW,20171013,0.055,0.058,0.054,0.055,549823
ACW,20171016,0.054,0.055,0.053,0.055,151881
ACW,20171017,0.055,0.058,0.054,0.054,1114444
ACW,20171018,0.055,0.055,0.055,0.055,103282
ACW,20171019,0.057,0.057,0.057,0.057,51798
ACW,20171020,0.056,0.056,0.055,0.056,253940
ACW,20171023,0.056,0.058,0.055,0.055,110005
ACW,20171024,0.055,0.055,0.055,0.055,0
ACW,20171025,0.056,0.056,0.055,0.056,198818
ACW,20171026,0.056,0.057,0.056,0.057,539864
ACW,20171027,0.056,0.056,0.049,0.052,2295099
ACW,20171030,0.053,0.055,0.053,0.054,1061032
ACW,20171031,0.055,0.055,0.053,0.053,1049644
ACW,20171101,0.054,0.055,0.054,0.055,1012085
ACW,20171102,0.055,0.055,0.054,0.054,345934
ACW,20171103,0.053,0.053,0.053,0.053,333268
ACW,20171106,0.053,0.054,0.053,0.054,286876
ACW,20171107,0.053,0.053,0.053,0.053,25000
ACW,20171108,0.053,0.053,0.052,0.052,52632
ACW,20171109,0.052,0.055,0.051,0.055,682078
ACW,20171110,0.052,0.055,0.051,0.055,682078
ACW,20171113,0.052,0.052,0.052,0.052,207019
ACW,20171114,0.053,0.053,0.047,0.05,1307035
ACW,20171115,0.05,0.054,0.05,0.054,97123
ACW,20171116,0.054,0.054,0.051,0.051,124158
ACW,20171117,0.051,0.051,0.051,0.051,185984
ACW,20171120,0.053,0.054,0.053,0.054,306000
ACW,20171121,0.053,0.053,0.051,0.051,250214
ACW,20171122,0.054,0.055,0.054,0.055,179390
ACW,20171123,0.053,0.053,0.048,0.053,1229647
ACW,20171124,0.051,0.051,0.048,0.048,320174
ACW,20171127,0.048,0.048,0.048,0.048,0
ACW,20171128,0.048,0.048,0.048,0.048,0
ACW,20171129,0.053,0.053,0.04,0.043,7283480
ACW,20171130,0.043,0.045,0.043,0.045,669103
ACW,20171201,0.046,0.048,0.046,0.048,1335600
ACW,20171204,0.048,0.049,0.048,0.048,795237
ACW,20171205,0.049,0.05,0.049,0.05,888217
ACW,20171206,0.045,0.049,0.045,0.048,365555
ACW,20171207,0.05,0.05,0.049,0.049,4039034
ACW,20171208,0.049,0.049,0.044,0.045,2126056
ACW,20171211,0.044,0.045,0.041,0.045,1637517
ACW,20171212,0.045,0.045,0.043,0.045,2460000
ACW,20171213,0.044,0.045,0.042,0.044,393238
ACW,20171214,0.043,0.044,0.042,0.042,968072
ACW,20171215,0.043,0.043,0.042,0.042,254755
ACW,20171218,0.043,0.043,0.042,0.042,303549
ACW,20171219,0.042,0.042,0.042,0.042,0
ACW,20171220,0.043,0.044,0.042,0.042,605737
ACW,20171221,0.042,0.044,0.042,0.044,769269
ACW,20171222,0.043,0.043,0.042,0.042,78187
ACW,20171227,0.044,0.044,0.043,0.043,46688
ACW,20171228,0.043,0.043,0.043,0.043,175812
ACW,20171229,0.043,0.043,0.041,0.041,1359546
ACW,20180102,0.042,0.042,0.041,0.041,393216
ACW,20180103,0.042,0.042,0.041,0.041,437866
ACW,20180104,0.042,0.044,0.042,0.043,1210806
ACW,20180105,0.044,0.044,0.04,0.04,2056332
ACW,20180108,0.041,0.042,0.041,0.041,2294762
ACW,20180109,0.042,0.042,0.041,0.042,433960
ACW,20180110,0.043,0.044,0.042,0.042,583734
ACW,20180111,0.043,0.043,0.04,0.04,3458977
ACW,20180112,0.04,0.042,0.039,0.039,1459584
ACW,20180115,0.041,0.041,0.04,0.04,564856
ACW,20180116,0.04,0.041,0.039,0.041,1799882
ACW,20180117,0.041,0.043,0.041,0.043,1824352
ACW,20180118,0.043,0.043,0.042,0.042,1790741
ACW,20180119,0.043,0.043,0.042,0.042,91428
ACW,20180122,0.043,0.043,0.041,0.041,242476
ACW,20180123,0.041,0.041,0.041,0.041,553421
ACW,20180124,0.042,0.042,0.041,0.041,67829
ACW,20180125,0.041,0.041,0.041,0.041,526417
ACW,20180129,0.041,0.041,0.041,0.041,536241
ACW,20180130,0.041,0.042,0.041,0.041,1357329
ACW,20180131,0.04,0.041,0.04,0.04,945797
ACW,20180201,0.042,0.045,0.042,0.044,3147540
ACW,20180202,0.044,0.046,0.044,0.044,2000325
ACW,20180205,0.044,0.044,0.042,0.042,780102
ACW,20180207,0.043,0.048,0.043,0.047,7004988
ACW,20180208,0.049,0.051,0.048,0.05,3199561
ACW,20180209,0.047,0.052,0.047,0.05,3415392
ACW,20180212,0.054,0.059,0.054,0.055,6022486
ACW,20180213,0.056,0.057,0.053,0.055,3296085
ACW,20180214,0.055,0.056,0.051,0.053,1718586
ACW,20180215,0.053,0.053,0.053,0.053,176718
ACW,20180216,0.053,0.053,0.047,0.048,1324882
ACW,20180219,0.05,0.051,0.048,0.049,639377
ACW,20180220,0.05,0.05,0.048,0.048,798126
ACW,20180221,0.048,0.048,0.047,0.047,725813
ACW,20180222,0.048,0.048,0.046,0.047,1810529
ACW,20180223,0.048,0.049,0.047,0.048,803746
ACW,20180226,0.048,0.049,0.047,0.049,686998
ACW,20180227,0.05,0.053,0.05,0.053,3332255
