FPC,20170322,1.5,1.5,1.12,1.135,21369
FPC,20170323,1.13,1.35,1.12,1.35,52372
FPC,20170324,1.39,1.39,1.22,1.22,62637
FPC,20170327,1.22,1.22,1.2,1.21,55137
FPC,20170328,1.21,1.22,1.2,1.2,12000
FPC,20170329,1.19,1.205,1.19,1.205,60400
FPC,20170330,1.195,1.2,1.19,1.19,24979
FPC,20170331,1.175,1.175,1.17,1.17,10847
FPC,20170403,1.165,1.165,1.16,1.16,7000
FPC,20170404,1.15,1.16,1.12,1.16,21747
FPC,20170405,1.125,1.16,1.12,1.16,35764
FPC,20170406,1.15,1.15,1.14,1.14,59000
FPC,20170407,1.13,1.16,1.13,1.15,56475
FPC,20170410,1.16,1.17,1.15,1.15,18057
FPC,20170411,1.15,1.15,1.15,1.15,40
FPC,20170412,1.17,1.17,1.17,1.17,9000
FPC,20170413,1.2,1.2,1.18,1.2,50938
FPC,20170418,1.2,1.215,1.2,1.2,38619
FPC,20170419,1.2,1.2,1.2,1.2,27900
FPC,20170420,1.18,1.18,1.16,1.16,3396
FPC,20170421,1.16,1.16,1.14,1.14,7000
FPC,20170424,1.14,1.19,1.14,1.19,8577
FPC,20170426,1.19,1.19,1.175,1.175,11000
FPC,20170427,1.175,1.2,1.175,1.2,20185
FPC,20170428,1.17,1.18,1.17,1.18,13000
FPC,20170501,1.2,1.2,1.19,1.2,23000
FPC,20170502,1.2,1.2,1.19,1.19,47500
FPC,20170503,1.19,1.235,1.175,1.175,45240
FPC,20170504,1.23,1.23,1.22,1.22,7000
FPC,20170505,1.2,1.2,1.2,1.2,750
FPC,20170508,1.2,1.2,1.18,1.18,72272
FPC,20170509,1.18,1.18,1.17,1.17,66456
FPC,20170510,1.17,1.17,1.14,1.15,43800
FPC,20170511,1.15,1.18,1.15,1.18,30272
FPC,20170512,1.18,1.25,1.16,1.16,18428
FPC,20170515,1.16,1.16,1.16,1.16,0
FPC,20170516,1.18,1.19,1.18,1.19,14500
FPC,20170517,1.2,1.2,1.185,1.19,2126
FPC,20170518,1.19,1.19,1.19,1.19,4012
FPC,20170519,1.16,1.16,1.14,1.14,15000
FPC,20170522,1.18,1.19,1.18,1.19,34400
FPC,20170523,1.19,1.19,1.185,1.185,2220
FPC,20170524,1.15,1.185,1.15,1.18,9500
FPC,20170525,1.15,1.19,1.15,1.19,31000
FPC,20170526,1.19,1.19,1.185,1.185,2516
FPC,20170529,1.185,1.185,1.185,1.185,0
